subject,condition,replication,leg,joint,time,angle
9,3,3,2,1,0,-3.05518481155247
9,3,3,2,1,1,-3.04316978846864
9,3,3,2,1,2,-3.19425977286634
9,3,3,2,1,3,-3.53009470649577
9,3,3,2,1,4,-4.01985289529342
9,3,3,2,1,5,-4.58014976297364
9,3,3,2,1,6,-5.0937632440991
9,3,3,2,1,7,-5.4423567275776
9,3,3,2,1,8,-5.54025017304866
9,3,3,2,1,9,-5.35626284888081
9,3,3,2,1,10,-4.91638857881745
9,3,3,2,1,11,-4.29123085031837
9,3,3,2,1,12,-3.57556758030117
9,3,3,2,1,13,-2.86687368636676
9,3,3,2,1,14,-2.24654287296277
9,3,3,2,1,15,-1.76634694112418
9,3,3,2,1,16,-1.44236389331341
9,3,3,2,1,17,-1.2587063847189
9,3,3,2,1,18,-1.17947791790513
9,3,3,2,1,19,-1.16417803330191
9,3,3,2,1,20,-1.18069730215736
9,3,3,2,1,21,-1.21133770273957
9,3,3,2,1,22,-1.25056103774186
9,3,3,2,1,23,-1.29719437415668
9,3,3,2,1,24,-1.34566048101723
9,3,3,2,1,25,-1.38135247399536
9,3,3,2,1,26,-1.38309390997385
9,3,3,2,1,27,-1.3317558120337
9,3,3,2,1,28,-1.21996714973147
9,3,3,2,1,29,-1.05725793039294
9,3,3,2,1,30,-0.868088860999145
9,3,3,2,1,31,-0.684447292557378
9,3,3,2,1,32,-0.536342929184593
9,3,3,2,1,33,-0.443425308408404
9,3,3,2,1,34,-0.409926041713877
9,3,3,2,1,35,-0.423891169108016
9,3,3,2,1,36,-0.46065843179327
9,3,3,2,1,37,-0.489485255789946
9,3,3,2,1,38,-0.481257620883503
9,3,3,2,1,39,-0.415269404546962
9,3,3,2,1,40,-0.283564069953446
9,3,3,2,1,41,-0.0920479590045581
9,3,3,2,1,42,0.141557091547808
9,3,3,2,1,43,0.392179069066441
9,3,3,2,1,44,0.633343217920261
9,3,3,2,1,45,0.842893929658663
9,3,3,2,1,46,1.00692453651313
9,3,3,2,1,47,1.12114621686532
9,3,3,2,1,48,1.18995486508876
9,3,3,2,1,49,1.22382720714989
9,3,3,2,1,50,1.23583865257677
9,3,3,2,1,51,1.23768028031418
9,3,3,2,1,52,1.23586114498157
9,3,3,2,1,53,1.22893227466504
9,3,3,2,1,54,1.20664496588599
9,3,3,2,1,55,1.15112750657013
9,3,3,2,1,56,1.03905824069353
9,3,3,2,1,57,0.84286284134426
9,3,3,2,1,58,0.531206528449558
9,3,3,2,1,59,0.0715783725656513
9,3,3,2,1,60,-0.561628289676939
9,3,3,2,1,61,-1.37333751052769
9,3,3,2,1,62,-2.33248663263692
9,3,3,2,1,63,-3.36529241671378
9,3,3,2,1,64,-4.36513499263968
9,3,3,2,1,65,-5.22016743870951
9,3,3,2,1,66,-5.84682450676003
9,3,3,2,1,67,-6.21330769779118
9,3,3,2,1,68,-6.34250759572094
9,3,3,2,1,69,-6.29789883468325
9,3,3,2,1,70,-6.15986244898289
9,3,3,2,1,71,-6.00178151142847
9,3,3,2,1,72,-5.8720405282349
9,3,3,2,1,73,-5.78631552048627
9,3,3,2,1,74,-5.73029766905993
9,3,3,2,1,75,-5.67141445932399
9,3,3,2,1,76,-5.57471092002658
9,3,3,2,1,77,-5.41819544564342
9,3,3,2,1,78,-5.20224076978577
9,3,3,2,1,79,-4.94979962804682
9,3,3,2,1,80,-4.69712245220173
9,3,3,2,1,81,-4.47961159186135
9,3,3,2,1,82,-4.31839361945173
9,3,3,2,1,83,-4.21257074463365
9,3,3,2,1,84,-4.13942916061241
9,3,3,2,1,85,-4.06292131383504
9,3,3,2,1,86,-3.94784982617099
9,3,3,2,1,87,-3.77561206386679
9,3,3,2,1,88,-3.55548092191446
9,3,3,2,1,89,-3.32570392676278
9,3,3,2,1,90,-3.14242486552366
9,3,3,2,1,91,-3.06018627304569
9,3,3,2,1,92,-3.1110592811565
9,3,3,2,1,93,-3.28962094533733
9,3,3,2,1,94,-3.54997397418274
9,3,3,2,1,95,-3.81730637688722
9,3,3,2,1,96,-4.01165411822074
9,3,3,2,1,97,-4.07516574651045
9,3,3,2,1,98,-3.99142651993075
9,3,3,2,1,99,-3.78858965498623
9,3,3,2,1,100,-3.52825788462745
