subject,condition,replication,leg,joint,time,angle
9,3,1,2,1,0,-3.14521487505506
9,3,1,2,1,1,-3.11383970420313
9,3,1,2,1,2,-3.20242011882671
9,3,1,2,1,3,-3.41058797081113
9,3,1,2,1,4,-3.71542511894239
9,3,1,2,1,5,-4.0764953326651
9,3,1,2,1,6,-4.43975368281426
9,3,1,2,1,7,-4.74162918221011
9,3,1,2,1,8,-4.91652215106563
9,3,1,2,1,9,-4.90844780189172
9,3,1,2,1,10,-4.68432043547526
9,3,1,2,1,11,-4.24384911122126
9,3,1,2,1,12,-3.62260085704916
9,3,1,2,1,13,-2.88674067530789
9,3,1,2,1,14,-2.11954504769706
9,3,1,2,1,15,-1.40366847439792
9,3,1,2,1,16,-0.804064551032954
9,3,1,2,1,17,-0.357344034108364
9,3,1,2,1,18,-0.069744290625672
9,3,1,2,1,19,0.0767102205717327
9,3,1,2,1,20,0.114000226266331
9,3,1,2,1,21,0.0783560198946793
9,3,1,2,1,22,0.0035266523266654
9,3,1,2,1,23,-0.0826037246838121
9,3,1,2,1,24,-0.159486189307715
9,3,1,2,1,25,-0.214623699689693
9,3,1,2,1,26,-0.244279225643835
9,3,1,2,1,27,-0.253743414616712
9,3,1,2,1,28,-0.256097285389866
9,3,1,2,1,29,-0.268543164678484
9,3,1,2,1,30,-0.306452072399804
9,3,1,2,1,31,-0.377552939226528
9,3,1,2,1,32,-0.478752050279886
9,3,1,2,1,33,-0.596673017879054
9,3,1,2,1,34,-0.710824844625817
9,3,1,2,1,35,-0.798481828287533
9,3,1,2,1,36,-0.84030331653298
9,3,1,2,1,37,-0.825222509569678
9,3,1,2,1,38,-0.75290641484094
9,3,1,2,1,39,-0.632987362458923
9,3,1,2,1,40,-0.481675499995196
9,3,1,2,1,41,-0.31686967527953
9,3,1,2,1,42,-0.153589730545922
9,3,1,2,1,43,-0.0009576702366979
9,3,1,2,1,44,0.138571655306429
9,3,1,2,1,45,0.268008421954108
9,3,1,2,1,46,0.393104432722335
9,3,1,2,1,47,0.518886548242281
9,3,1,2,1,48,0.646483423571787
9,3,1,2,1,49,0.771471741402631
9,3,1,2,1,50,0.884555154849718
9,3,1,2,1,51,0.974239426619599
9,3,1,2,1,52,1.03019058769137
9,3,1,2,1,53,1.04549091267814
9,3,1,2,1,54,1.01663575425052
9,3,1,2,1,55,0.940927136699178
9,3,1,2,1,56,0.812095286832983
9,3,1,2,1,57,0.615902021905863
9,3,1,2,1,58,0.328243066047396
9,3,1,2,1,59,-0.0821940239088275
9,3,1,2,1,60,-0.645221119590458
9,3,1,2,1,61,-1.37531973168538
9,3,1,2,1,62,-2.25629698410449
9,3,1,2,1,63,-3.23257065326971
9,3,1,2,1,64,-4.21411093740905
9,3,1,2,1,65,-5.0970420701897
9,3,1,2,1,66,-5.79198159377101
9,3,1,2,1,67,-6.24697865699631
9,3,1,2,1,68,-6.45580865807635
9,3,1,2,1,69,-6.45118672708493
9,3,1,2,1,70,-6.28978127540989
9,3,1,2,1,71,-6.03541244693891
9,3,1,2,1,72,-5.74577566343249
9,3,1,2,1,73,-5.46422139342664
9,3,1,2,1,74,-5.21662327850459
9,3,1,2,1,75,-5.01179297618673
9,3,1,2,1,76,-4.84456136924338
9,3,1,2,1,77,-4.70112591788994
9,3,1,2,1,78,-4.56582735755799
9,3,1,2,1,79,-4.42778695870984
9,3,1,2,1,80,-4.28450679726568
9,3,1,2,1,81,-4.14088339029786
9,3,1,2,1,82,-4.00452844832707
9,3,1,2,1,83,-3.88045332988589
9,3,1,2,1,84,-3.7676287371003
9,3,1,2,1,85,-3.65900346102961
9,3,1,2,1,86,-3.54505769081954
9,3,1,2,1,87,-3.41988062492967
9,3,1,2,1,88,-3.2872264628152
9,3,1,2,1,89,-3.16373444539016
9,3,1,2,1,90,-3.07676070282107
9,3,1,2,1,91,-3.05630957464324
9,3,1,2,1,92,-3.12245587440505
9,3,1,2,1,93,-3.27271008690208
9,3,1,2,1,94,-3.47578809146817
9,3,1,2,1,95,-3.67753248504184
9,3,1,2,1,96,-3.81938776471949
9,3,1,2,1,97,-3.86161650659589
9,3,1,2,1,98,-3.80037485566448
9,3,1,2,1,99,-3.67039153854611
9,3,1,2,1,100,-3.53339264352253
