subject,condition,replication,leg,joint,time,angle
9,3,9,2,1,0,-2.5575552596648
9,3,9,2,1,1,-2.72093038229997
9,3,9,2,1,2,-3.02600807092752
9,3,9,2,1,3,-3.44918063129357
9,3,9,2,1,4,-3.9266876695702
9,3,9,2,1,5,-4.36660806312913
9,3,9,2,1,6,-4.67148231252744
9,3,9,2,1,7,-4.76421217440082
9,3,9,2,1,8,-4.6069746163071
9,3,9,2,1,9,-4.20646192892978
9,3,9,2,1,10,-3.60694801880751
9,3,9,2,1,11,-2.87580752003803
9,3,9,2,1,12,-2.08840903824769
9,3,9,2,1,13,-1.31590806527808
9,3,9,2,1,14,-0.617120878038985
9,3,9,2,1,15,-0.0337196602485718
9,3,9,2,1,16,0.41188959914451
9,3,9,2,1,17,0.715709254858323
9,3,9,2,1,18,0.888574839931135
9,3,9,2,1,19,0.950418511941478
9,3,9,2,1,20,0.924490095802306
9,3,9,2,1,21,0.833269364149286
9,3,9,2,1,22,0.696857198314815
9,3,9,2,1,23,0.533399137681193
9,3,9,2,1,24,0.360045918584039
9,3,9,2,1,25,0.192978049480876
9,3,9,2,1,26,0.0460937061146373
9,3,9,2,1,27,-0.0709087346133385
9,3,9,2,1,28,-0.15392666381671
9,3,9,2,1,29,-0.204485572870691
9,3,9,2,1,30,-0.227854284590601
9,3,9,2,1,31,-0.22994706288199
9,3,9,2,1,32,-0.214490303441393
9,3,9,2,1,33,-0.18195270825785
9,3,9,2,1,34,-0.130667789546646
9,3,9,2,1,35,-0.0594313158086569
9,3,9,2,1,36,0.030031229509299
9,3,9,2,1,37,0.132203179674744
9,3,9,2,1,38,0.239089875512277
9,3,9,2,1,39,0.342887992139084
9,3,9,2,1,40,0.438543468375624
9,3,9,2,1,41,0.525050926292225
9,3,9,2,1,42,0.605359507540807
9,3,9,2,1,43,0.685325043704654
9,3,9,2,1,44,0.77198975190966
9,3,9,2,1,45,0.87141168750876
9,3,9,2,1,46,0.986378705789778
9,3,9,2,1,47,1.11488759772212
9,3,9,2,1,48,1.24999641747248
9,3,9,2,1,49,1.38100301875796
9,3,9,2,1,50,1.49496843732889
9,3,9,2,1,51,1.57773076384662
9,3,9,2,1,52,1.61441686419214
9,3,9,2,1,53,1.58978688662648
9,3,9,2,1,54,1.48842751332705
9,3,9,2,1,55,1.29478375456816
9,3,9,2,1,56,0.993895681169469
9,3,9,2,1,57,0.574354716453455
9,3,9,2,1,58,0.0341021450743988
9,3,9,2,1,59,-0.612048682922376
9,3,9,2,1,60,-1.32709229409203
9,3,9,2,1,61,-2.0532192178689
9,3,9,2,1,62,-2.72224866341373
9,3,9,2,1,63,-3.27279768524431
9,3,9,2,1,64,-3.6667510588577
9,3,9,2,1,65,-3.89794975957213
9,3,9,2,1,66,-3.98953553139691
9,3,9,2,1,67,-3.98315448659318
9,3,9,2,1,68,-3.92509088646251
9,3,9,2,1,69,-3.85508332280181
9,3,9,2,1,70,-3.80039099193599
9,3,9,2,1,71,-3.77469978588249
9,3,9,2,1,72,-3.77944487911449
9,3,9,2,1,73,-3.80581057203597
9,3,9,2,1,74,-3.83749908605438
9,3,9,2,1,75,-3.85475662147022
9,3,9,2,1,76,-3.84004086964278
9,3,9,2,1,77,-3.78399264759255
9,3,9,2,1,78,-3.68943439716976
9,3,9,2,1,79,-3.57111405765736
9,3,9,2,1,80,-3.4510657904943
9,3,9,2,1,81,-3.3516487325126
9,3,9,2,1,82,-3.28898856576266
9,3,9,2,1,83,-3.26897752116033
9,3,9,2,1,84,-3.28654423832647
9,3,9,2,1,85,-3.32799425992321
9,3,9,2,1,86,-3.3749652497439
9,3,9,2,1,87,-3.40885973558854
9,3,9,2,1,88,-3.41460286857223
9,3,9,2,1,89,-3.38305005642672
9,3,9,2,1,90,-3.31167554984858
9,3,9,2,1,91,-3.20367962961343
9,3,9,2,1,92,-3.06589845056503
9,3,9,2,1,93,-2.90595109199206
9,3,9,2,1,94,-2.72975864825361
9,3,9,2,1,95,-2.54132233298996
9,3,9,2,1,96,-2.34647968704716
9,3,9,2,1,97,-2.15944157905946
9,3,9,2,1,98,-2.00735909662544
9,3,9,2,1,99,-1.92808151243701
9,3,9,2,1,100,-1.96031135399804
