subject,condition,replication,leg,joint,time,angle
9,1,4,1,2,0,-0.029378869774498
9,1,4,1,2,1,1.06124242796259
9,1,4,1,2,2,2.59880811202251
9,1,4,1,2,3,4.34693674469815
9,1,4,1,2,4,6.12787641117194
9,1,4,1,2,5,7.84526735381531
9,1,4,1,2,6,9.48062130280449
9,1,4,1,2,7,11.0691269219329
9,1,4,1,2,8,12.6625646914544
9,1,4,1,2,9,14.2933334897528
9,1,4,1,2,10,15.9509737467648
9,1,4,1,2,11,17.5788452240314
9,1,4,1,2,12,19.088894176773
9,1,4,1,2,13,20.387776155129
9,1,4,1,2,14,21.4030770194329
9,1,4,1,2,15,22.1008857848715
9,1,4,1,2,16,22.489226997223
9,1,4,1,2,17,22.6095282272138
9,1,4,1,2,18,22.5209440331487
9,1,4,1,2,19,22.2843525090762
9,1,4,1,2,20,21.950814258323
9,1,4,1,2,21,21.5563843579311
9,1,4,1,2,22,21.1223320782651
9,1,4,1,2,23,20.6587010751462
9,1,4,1,2,24,20.1690806848925
9,1,4,1,2,25,19.6546461442296
9,1,4,1,2,26,19.1166225728598
9,1,4,1,2,27,18.5569164528399
9,1,4,1,2,28,17.9774686331475
9,1,4,1,2,29,17.3792951583239
9,1,4,1,2,30,16.762168395411
9,1,4,1,2,31,16.1253941356374
9,1,4,1,2,32,15.469333940797
9,1,4,1,2,33,14.7968172422332
9,1,4,1,2,34,14.1134959685811
9,1,4,1,2,35,13.4268121843315
9,1,4,1,2,36,12.7439257464361
9,1,4,1,2,37,12.0696998878187
9,1,4,1,2,38,11.4060438025626
9,1,4,1,2,39,10.7535085172373
9,1,4,1,2,40,10.1147415868308
9,1,4,1,2,41,9.49828108494749
9,1,4,1,2,42,8.92055157967181
9,1,4,1,2,43,8.40517682351066
9,1,4,1,2,44,7.9800506112887
9,1,4,1,2,45,7.67369882402254
9,1,4,1,2,46,7.51203887610324
9,1,4,1,2,47,7.51615679201244
9,1,4,1,2,48,7.70135608259612
9,1,4,1,2,49,8.0775032934214
9,1,4,1,2,50,8.65026942194058
9,1,4,1,2,51,9.42287809405455
9,1,4,1,2,52,10.3988157510067
9,1,4,1,2,53,11.5857843447921
9,1,4,1,2,54,13.0001254788421
9,1,4,1,2,55,14.6691889817212
9,1,4,1,2,56,16.6290634993739
9,1,4,1,2,57,18.9162258721957
9,1,4,1,2,58,21.555318967422
9,1,4,1,2,59,24.5475764062915
9,1,4,1,2,60,27.8654009281807
9,1,4,1,2,61,31.4540130335103
9,1,4,1,2,62,35.2373837263599
9,1,4,1,2,63,39.1245011364999
9,1,4,1,2,64,43.0161495144766
9,1,4,1,2,65,46.8156275209607
9,1,4,1,2,66,50.4418568177898
9,1,4,1,2,67,53.8382268658367
9,1,4,1,2,68,56.9715134808598
9,1,4,1,2,69,59.8226433935411
9,1,4,1,2,70,62.3742921084431
9,1,4,1,2,71,64.6015772692562
9,1,4,1,2,72,66.4698899752965
9,1,4,1,2,73,67.9407539549084
9,1,4,1,2,74,68.9821253052816
9,1,4,1,2,75,69.5777450588071
9,1,4,1,2,76,69.7311086560097
9,1,4,1,2,77,69.4632734082926
9,1,4,1,2,78,68.8057725917397
9,1,4,1,2,79,67.7921765962032
9,1,4,1,2,80,66.4511071081531
9,1,4,1,2,81,64.8027501620351
9,1,4,1,2,82,62.8591040060697
9,1,4,1,2,83,60.6271357963373
9,1,4,1,2,84,58.1127373507253
9,1,4,1,2,85,55.323321650772
9,1,4,1,2,86,52.2676042274851
9,1,4,1,2,87,48.9527739251962
9,1,4,1,2,88,45.3808025684508
9,1,4,1,2,89,41.546421697844
9,1,4,1,2,90,37.4389818884446
9,1,4,1,2,91,33.0504062891237
9,1,4,1,2,92,28.3914771967132
9,1,4,1,2,93,23.5176987450077
9,1,4,1,2,94,18.557529409905
9,1,4,1,2,95,13.7257912873527
9,1,4,1,2,96,9.30086663636037
9,1,4,1,2,97,5.57075610122664
9,1,4,1,2,98,2.77244949646535
9,1,4,1,2,99,1.04596038521165
9,1,4,1,2,100,0.40511358511838
