subject,condition,replication,leg,joint,time,angle
9,1,2,1,2,0,0.133670719163629
9,1,2,1,2,1,0.904349140080276
9,1,2,1,2,2,2.18465864709588
9,1,2,1,2,3,3.76977437594626
9,1,2,1,2,4,5.49658950882232
9,1,2,1,2,5,7.26288575727286
9,1,2,1,2,6,9.02529687578111
9,1,2,1,2,7,10.7795029442641
9,1,2,1,2,8,12.5293058016119
9,1,2,1,2,9,14.2580931684011
9,1,2,1,2,10,15.9143768363646
9,1,2,1,2,11,17.4175851767542
9,1,2,1,2,12,18.6795655225674
9,1,2,1,2,13,19.6315250204252
9,1,2,1,2,14,20.2438325122057
9,1,2,1,2,15,20.5317435471739
9,1,2,1,2,16,20.5461136186701
9,1,2,1,2,17,20.3560084077163
9,1,2,1,2,18,20.0297669637725
9,1,2,1,2,19,19.6208314215097
9,1,2,1,2,20,19.1617681288884
9,1,2,1,2,21,18.6673896715695
9,1,2,1,2,22,18.1432536803491
9,1,2,1,2,23,17.5942144131249
9,1,2,1,2,24,17.0283585790472
9,1,2,1,2,25,16.4551540352006
9,1,2,1,2,26,15.8802632427586
9,1,2,1,2,27,15.3013653490228
9,1,2,1,2,28,14.7083186539523
9,1,2,1,2,29,14.0882596644995
9,1,2,1,2,30,13.4328790231584
9,1,2,1,2,31,12.7442303925158
9,1,2,1,2,32,12.0363343319592
9,1,2,1,2,33,11.3321937821881
9,1,2,1,2,34,10.6573490051221
9,1,2,1,2,35,10.032783833096
9,1,2,1,2,36,9.46986020370748
9,1,2,1,2,37,8.96931456661066
9,1,2,1,2,38,8.5242829957924
9,1,2,1,2,39,8.12607523879611
9,1,2,1,2,40,7.77013193912678
9,1,2,1,2,41,7.46014041259389
9,1,2,1,2,42,7.20896104651748
9,1,2,1,2,43,7.03657965675947
9,1,2,1,2,44,6.96599807744633
9,1,2,1,2,45,7.01880502572745
9,1,2,1,2,46,7.21167123765798
9,1,2,1,2,47,7.55434512407957
9,1,2,1,2,48,8.04902011393183
9,1,2,1,2,49,8.6912987451394
9,1,2,1,2,50,9.47317779730307
9,1,2,1,2,51,10.3881091542526
9,1,2,1,2,52,11.4373497598858
9,1,2,1,2,53,12.6355986598105
9,1,2,1,2,54,14.0135997207872
9,1,2,1,2,55,15.6158259428405
9,1,2,1,2,56,17.493360915681
9,1,2,1,2,57,19.6925037343867
9,1,2,1,2,58,22.2414295337691
9,1,2,1,2,59,25.1387441815302
9,1,2,1,2,60,28.3499913827088
9,1,2,1,2,61,31.8134717751091
9,1,2,1,2,62,35.4512872049425
9,1,2,1,2,63,39.178383023786
9,1,2,1,2,64,42.9077438561616
9,1,2,1,2,65,46.5557224543016
9,1,2,1,2,66,50.0490541813603
9,1,2,1,2,67,53.3302063497014
9,1,2,1,2,68,56.3573227072484
9,1,2,1,2,69,59.099491714927
9,1,2,1,2,70,61.5299923200816
9,1,2,1,2,71,63.6211390787404
9,1,2,1,2,72,65.3430617146307
9,1,2,1,2,73,66.6667017200725
9,1,2,1,2,74,67.5691368770582
9,1,2,1,2,75,68.0385017177908
9,1,2,1,2,76,68.0762663629416
9,1,2,1,2,77,67.6963862887375
9,1,2,1,2,78,66.9216230417945
9,1,2,1,2,79,65.7788172218872
9,1,2,1,2,80,64.2947039183351
9,1,2,1,2,81,62.4934735842836
9,1,2,1,2,82,60.3960417036668
9,1,2,1,2,83,58.0201681193219
9,1,2,1,2,84,55.3804692619577
9,1,2,1,2,85,52.4880121451764
9,1,2,1,2,86,49.3496947569875
9,1,2,1,2,87,45.9674160775202
9,1,2,1,2,88,42.3373413265983
9,1,2,1,2,89,38.450186269778
9,1,2,1,2,90,34.2947513751333
9,1,2,1,2,91,29.8683272532792
9,1,2,1,2,92,25.1969594505424
9,1,2,1,2,93,20.363398034026
9,1,2,1,2,94,15.5289982736351
9,1,2,1,2,95,10.9317028688589
9,1,2,1,2,96,6.8494973546314
9,1,2,1,2,97,3.54447856379212
9,1,2,1,2,98,1.20910826411541
9,1,2,1,2,99,-0.0702753311444424
9,1,2,1,2,100,-0.331244038847812
