subject,condition,replication,leg,joint,time,angle
9,1,6,1,2,0,-0.238608083767981
9,1,6,1,2,1,0.656962729165823
9,1,6,1,2,2,2.19970715443898
9,1,6,1,2,3,4.09650365942344
9,1,6,1,2,4,6.07891957639967
9,1,6,1,2,5,7.95243824347877
9,1,6,1,2,6,9.62030124603944
9,1,6,1,2,7,11.0800933424262
9,1,6,1,2,8,12.3940526431343
9,1,6,1,2,9,13.6451652794256
9,1,6,1,2,10,14.8951025914777
9,1,6,1,2,11,16.1583979178244
9,1,6,1,2,12,17.3993638763218
9,1,6,1,2,13,18.54830012143
9,1,6,1,2,14,19.5276624754517
9,1,6,1,2,15,20.2763926652269
9,1,6,1,2,16,20.7652992519624
9,1,6,1,2,17,21.0004327693873
9,1,6,1,2,18,21.0167821080106
9,1,6,1,2,19,20.8654742642938
9,1,6,1,2,20,20.5997691235124
9,1,6,1,2,21,20.2640851037536
9,1,6,1,2,22,19.8884828354107
9,1,6,1,2,23,19.4882223259123
9,1,6,1,2,24,19.0667439769228
9,1,6,1,2,25,18.6205856960594
9,1,6,1,2,26,18.1446956337735
9,1,6,1,2,27,17.6371586240514
9,1,6,1,2,28,17.1021073051876
9,1,6,1,2,29,16.5501870431179
9,1,6,1,2,30,15.9964094708944
9,1,6,1,2,31,15.4561710931528
9,1,6,1,2,32,14.9405599603918
9,1,6,1,2,33,14.4525822212632
9,1,6,1,2,34,13.9856839970739
9,1,6,1,2,35,13.5252702998813
9,1,6,1,2,36,13.0526836168789
9,1,6,1,2,37,12.5498952899592
9,1,6,1,2,38,12.0035645687689
9,1,6,1,2,39,11.4079558399782
9,1,6,1,2,40,10.7672677500883
9,1,6,1,2,41,10.0973584412752
9,1,6,1,2,42,9.42638378366126
9,1,6,1,2,43,8.7934484090889
9,1,6,1,2,44,8.24472086246479
9,1,6,1,2,45,7.82790303994129
9,1,6,1,2,46,7.5859824435928
9,1,6,1,2,47,7.55154526662564
9,1,6,1,2,48,7.74265282392498
9,1,6,1,2,49,8.16179714285638
9,1,6,1,2,50,8.79870437533431
9,1,6,1,2,51,9.63652031913564
9,1,6,1,2,52,10.6600220988792
9,1,6,1,2,53,11.8634509878604
9,1,6,1,2,54,13.2559683522964
9,1,6,1,2,55,14.8627941039505
9,1,6,1,2,56,16.7216503523863
9,1,6,1,2,57,18.8744854602424
9,1,6,1,2,58,21.3559138728143
9,1,6,1,2,59,24.1808381802664
9,1,6,1,2,60,27.3357585972836
9,1,6,1,2,61,30.7780950061988
9,1,6,1,2,62,34.4436319576489
9,1,6,1,2,63,38.2569288797244
9,1,6,1,2,64,42.1378018281248
9,1,6,1,2,65,46.0041639712401
9,1,6,1,2,66,49.7756128421255
9,1,6,1,2,67,53.3787309634737
9,1,6,1,2,68,56.7506925057993
9,1,6,1,2,69,59.8389447679054
9,1,6,1,2,70,62.5985914820169
9,1,6,1,2,71,64.9900453079009
9,1,6,1,2,72,66.9790700090126
9,1,6,1,2,73,68.5395169441804
9,1,6,1,2,74,69.6568611716801
9,1,6,1,2,75,70.3302351993953
9,1,6,1,2,76,70.5713323424369
9,1,6,1,2,77,70.4001829323495
9,1,6,1,2,78,69.839609502
9,1,6,1,2,79,68.9104658496592
9,1,6,1,2,80,67.6295400677032
9,1,6,1,2,81,66.0103649437088
9,1,6,1,2,82,64.0658304123441
9,1,6,1,2,83,61.810572327326
9,1,6,1,2,84,59.2614723378009
9,1,6,1,2,85,56.4355846485192
9,1,6,1,2,86,53.3462525169604
9,1,6,1,2,87,49.9991024010367
9,1,6,1,2,88,46.3899398842366
9,1,6,1,2,89,42.5056441685551
9,1,6,1,2,90,38.328922661861
9,1,6,1,2,91,33.8476861372071
9,1,6,1,2,92,29.0715346120956
9,1,6,1,2,93,24.0567629280791
9,1,6,1,2,94,18.9351115647957
9,1,6,1,2,95,13.9281793883437
9,1,6,1,2,96,9.32483778331115
9,1,6,1,2,97,5.42573635114359
9,1,6,1,2,98,2.48090025607214
9,1,6,1,2,99,0.643710103968234
9,1,6,1,2,100,-0.059311644662609
