subject,condition,replication,leg,joint,time,angle
9,1,1,1,2,0,0.0828910414181419
9,1,1,1,2,1,1.31819986180814
9,1,1,1,2,2,3.02895106503576
9,1,1,1,2,3,4.93930281864126
9,1,1,1,2,4,6.84752705914657
9,1,1,1,2,5,8.65015789203812
9,1,1,1,2,6,10.3327831488344
9,1,1,1,2,7,11.9361441845766
9,1,1,1,2,8,13.5111650785334
9,1,1,1,2,9,15.0801326334981
9,1,1,1,2,10,16.6166753637282
9,1,1,1,2,11,18.04894922163
9,1,1,1,2,12,19.2819509144988
9,1,1,1,2,13,20.2277911923541
9,1,1,1,2,14,20.8313014668193
9,1,1,1,2,15,21.0818854684837
9,1,1,1,2,16,21.0110724382244
9,1,1,1,2,17,20.6793080693103
9,1,1,1,2,18,20.159000990228
9,1,1,1,2,19,19.5197083565391
9,1,1,1,2,20,18.8187510293138
9,1,1,1,2,21,18.0976060812827
9,1,1,1,2,22,17.38304562643
9,1,1,1,2,23,16.6905419567934
9,1,1,1,2,24,16.0278715257307
9,1,1,1,2,25,15.3977920885167
9,1,1,1,2,26,14.7997009610139
9,1,1,1,2,27,14.2309537568014
9,1,1,1,2,28,13.6879492725816
9,1,1,1,2,29,13.1669147564863
9,1,1,1,2,30,12.6643981133669
9,1,1,1,2,31,12.1775336573652
9,1,1,1,2,32,11.703864659687
9,1,1,1,2,33,11.2404895932812
9,1,1,1,2,34,10.7827987810417
9,1,1,1,2,35,10.3236915185636
9,1,1,1,2,36,9.8542008437269
9,1,1,1,2,37,9.36569314260529
9,1,1,1,2,38,8.85297339818709
9,1,1,1,2,39,8.31739482129447
9,1,1,1,2,40,7.76956355446365
9,1,1,1,2,41,7.23099612198343
9,1,1,1,2,42,6.73387819145732
9,1,1,1,2,43,6.31830825666709
9,1,1,1,2,44,6.02689132012154
9,1,1,1,2,45,5.89793059816556
9,1,1,1,2,46,5.95905394795585
9,1,1,1,2,47,6.22315589858666
9,1,1,1,2,48,6.68794381251067
9,1,1,1,2,49,7.33967706139847
9,1,1,1,2,50,8.16005855097768
9,1,1,1,2,51,9.13459124587431
9,1,1,1,2,52,10.2599377342416
9,1,1,1,2,53,11.5483542319876
9,1,1,1,2,54,13.0281888339575
9,1,1,1,2,55,14.740516766283
9,1,1,1,2,56,16.7318690346999
9,1,1,1,2,57,19.0440599892031
9,1,1,1,2,58,21.7027150627769
9,1,1,1,2,59,24.70731970045
9,1,1,1,2,60,28.0262598695647
9,1,1,1,2,61,31.5997984374183
9,1,1,1,2,62,35.3488982554264
9,1,1,1,2,63,39.1860360471188
9,1,1,1,2,64,43.0242445543468
9,1,1,1,2,65,46.7842759901597
9,1,1,1,2,66,50.3993434402834
9,1,1,1,2,67,53.8157868743157
9,1,1,1,2,68,56.9890919324856
9,1,1,1,2,69,59.8782836266759
9,1,1,1,2,70,62.4418972883621
9,1,1,1,2,71,64.6377566526314
9,1,1,1,2,72,66.426820515501
9,1,1,1,2,73,67.7790934964173
9,1,1,1,2,74,68.6788309248706
9,1,1,1,2,75,69.1265840266479
9,1,1,1,2,76,69.137703952349
9,1,1,1,2,77,68.73743167106
9,1,1,1,2,78,67.9540949738757
9,1,1,1,2,79,66.8130918332159
9,1,1,1,2,80,65.3341237276177
9,1,1,1,2,81,63.5321672684056
9,1,1,1,2,82,61.4205581636759
9,1,1,1,2,83,59.0134101843521
9,1,1,1,2,84,56.3254758948319
9,1,1,1,2,85,53.3693956593503
9,1,1,1,2,86,50.151963943428
9,1,1,1,2,87,46.6719333078814
9,1,1,1,2,88,42.9209854530295
9,1,1,1,2,89,38.8884292183536
9,1,1,1,2,90,34.5694768540826
9,1,1,1,2,91,29.9779297336653
9,1,1,1,2,92,25.1639774494113
9,1,1,1,2,93,20.235647720892
9,1,1,1,2,94,15.3720163028395
9,1,1,1,2,95,10.8134025859252
9,1,1,1,2,96,6.82450426005775
9,1,1,1,2,97,3.64315854887064
9,1,1,1,2,98,1.43242858237277
9,1,1,1,2,99,0.249092549631968
9,1,1,1,2,100,0.0333356567369987
