subject,condition,replication,leg,joint,time,angle
9,1,8,1,2,0,0.259179472884723
9,1,8,1,2,1,1.34333113128229
9,1,8,1,2,2,3.02765817849958
9,1,8,1,2,3,5.00433924875375
9,1,8,1,2,4,7.00753446870841
9,1,8,1,2,5,8.86254018743151
9,1,8,1,2,6,10.501538209719
9,1,8,1,2,7,11.9508024781569
9,1,8,1,2,8,13.294519191659
9,1,8,1,2,9,14.6285346984158
9,1,8,1,2,10,16.0168566682405
9,1,8,1,2,11,17.46527499277
9,1,8,1,2,12,18.9184061090683
9,1,8,1,2,13,20.2796020528111
9,1,8,1,2,14,21.4425049715118
9,1,8,1,2,15,22.3224729805673
9,1,8,1,2,16,22.8772618459646
9,1,8,1,2,17,23.1132081986571
9,1,8,1,2,18,23.0768049704784
9,1,8,1,2,19,22.8375993281672
9,1,8,1,2,20,22.4682386733535
9,1,8,1,2,21,22.0276928787942
9,1,8,1,2,22,21.5516546023597
9,1,8,1,2,23,21.0521591539308
9,1,8,1,2,24,20.5245108898557
9,1,8,1,2,25,19.9576279437639
9,1,8,1,2,26,19.3431255923884
9,1,8,1,2,27,18.6799543762414
9,1,8,1,2,28,17.9741297405914
9,1,8,1,2,29,17.2355565885962
9,1,8,1,2,30,16.4745830433726
9,1,8,1,2,31,15.7001302067025
9,1,8,1,2,32,14.9197165109328
9,1,8,1,2,33,14.1405931814969
9,1,8,1,2,34,13.3707967551965
9,1,8,1,2,35,12.6191447855311
9,1,8,1,2,36,11.893901743212
9,1,8,1,2,37,11.200889952861
9,1,8,1,2,38,10.5424849369271
9,1,8,1,2,39,9.91849206080939
9,1,8,1,2,40,9.32876056886376
9,1,8,1,2,41,8.77653368681634
9,1,8,1,2,42,8.27156780288175
9,1,8,1,2,43,7.83210620573429
9,1,8,1,2,44,7.48476336389974
9,1,8,1,2,45,7.26145272224577
9,1,8,1,2,46,7.19318713161331
9,1,8,1,2,47,7.30255267457367
9,1,8,1,2,48,7.59810410440711
9,1,8,1,2,49,8.07372068337873
9,1,8,1,2,50,8.71350499331656
9,1,8,1,2,51,9.50062287751455
9,1,8,1,2,52,10.4268442875646
9,1,8,1,2,53,11.500197636501
9,1,8,1,2,54,12.7487668674756
9,1,8,1,2,55,14.2197417184961
9,1,8,1,2,56,15.9725489059298
9,1,8,1,2,57,18.0667565116557
9,1,8,1,2,58,20.5465048242171
9,1,8,1,2,59,23.4264314406732
9,1,8,1,2,60,26.6845741598662
9,1,8,1,2,61,30.2662194191054
9,1,8,1,2,62,34.0941274178455
9,1,8,1,2,63,38.0780993986943
9,1,8,1,2,64,42.1207078303034
9,1,8,1,2,65,46.1228477231716
9,1,8,1,2,66,49.9929135738453
9,1,8,1,2,67,53.6567367559417
9,1,8,1,2,68,57.0622107829169
9,1,8,1,2,69,60.1759044266454
9,1,8,1,2,70,62.9747802217283
9,1,8,1,2,71,65.4371929754125
9,1,8,1,2,72,67.5371744660997
9,1,8,1,2,73,69.2438522321974
9,1,8,1,2,74,70.5257618633429
9,1,8,1,2,75,71.3577463259276
9,1,8,1,2,76,71.7273169713531
9,1,8,1,2,77,71.6380691736121
9,1,8,1,2,78,71.1089636327088
9,1,8,1,2,79,70.1696659005594
9,1,8,1,2,80,68.854376510099
9,1,8,1,2,81,67.1965464621425
9,1,8,1,2,82,65.225954985164
9,1,8,1,2,83,62.9674094946759
9,1,8,1,2,84,60.4395336704031
9,1,8,1,2,85,57.6527144716974
9,1,8,1,2,86,54.6072846030319
9,1,8,1,2,87,51.2934450859744
9,1,8,1,2,88,47.6938809384784
9,1,8,1,2,89,43.789261462551
9,1,8,1,2,90,39.5659237083391
9,1,8,1,2,91,35.025220517602
9,1,8,1,2,92,30.1952945930386
9,1,8,1,2,93,25.148367966088
9,1,8,1,2,94,20.0213570225479
9,1,8,1,2,95,15.0275946957229
9,1,8,1,2,96,10.4378605947504
9,1,8,1,2,97,6.52994088631376
9,1,8,1,2,98,3.53089269558357
9,1,8,1,2,99,1.57559333991052
9,1,8,1,2,100,0.682714494847711
