subject,condition,replication,leg,joint,time,angle
9,1,5,1,2,0,0.408939541801578
9,1,5,1,2,1,0.977769771066688
9,1,5,1,2,2,2.22536395587092
9,1,5,1,2,3,3.87126252691737
9,1,5,1,2,4,5.65753440839282
9,1,5,1,2,5,7.3987195462785
9,1,5,1,2,6,9.00311288938982
9,1,5,1,2,7,10.4661591130846
9,1,5,1,2,8,11.8395755939162
9,1,5,1,2,9,13.1897496843212
9,1,5,1,2,10,14.5591701190626
9,1,5,1,2,11,15.9444157321033
9,1,5,1,2,12,17.2957222397532
9,1,5,1,2,13,18.5356405411046
9,1,5,1,2,14,19.585789752235
9,1,5,1,2,15,20.3900133388644
9,1,5,1,2,16,20.9254845969778
9,1,5,1,2,17,21.2014936073228
9,1,5,1,2,18,21.2499558030396
9,1,5,1,2,19,21.113266429961
9,1,5,1,2,20,20.8337727227182
9,1,5,1,2,21,20.4472134882471
9,1,5,1,2,22,19.980971732545
9,1,5,1,2,23,19.4559132436273
9,1,5,1,2,24,18.8892728594368
9,1,5,1,2,25,18.2959883791152
9,1,5,1,2,26,17.6878153064971
9,1,5,1,2,27,17.0715170472559
9,1,5,1,2,28,16.448253398586
9,1,5,1,2,29,15.8154698890184
9,1,5,1,2,30,15.1705568797791
9,1,5,1,2,31,14.5145719595603
9,1,5,1,2,32,13.8542469196671
9,1,5,1,2,33,13.201582187011
9,1,5,1,2,34,12.571136780491
9,1,5,1,2,35,11.9761460071633
9,1,5,1,2,36,11.4247841802068
9,1,5,1,2,37,10.9179803740045
9,1,5,1,2,38,10.4495238869429
9,1,5,1,2,39,10.0088863624744
9,1,5,1,2,40,9.58605212797599
9,1,5,1,2,41,9.17707543275506
9,1,5,1,2,42,8.78841056567391
9,1,5,1,2,43,8.43859047077377
9,1,5,1,2,44,8.15625772079512
9,1,5,1,2,45,7.97507617707763
9,1,5,1,2,46,7.92711184765863
9,1,5,1,2,47,8.03677702416868
9,1,5,1,2,48,8.31714991961639
9,1,5,1,2,49,8.76984567586577
9,1,5,1,2,50,9.38867238396644
9,1,5,1,2,51,10.1660384833309
9,1,5,1,2,52,11.1006074587629
9,1,5,1,2,53,12.2041075464363
9,1,5,1,2,54,13.5053113898556
9,1,5,1,2,55,15.0490581821408
9,1,5,1,2,56,16.8898159900943
9,1,5,1,2,57,19.0799191675115
9,1,5,1,2,58,21.6549851304277
9,1,5,1,2,59,24.6204038845278
9,1,5,1,2,60,27.9450134411142
9,1,5,1,2,61,31.5644283428689
9,1,5,1,2,62,35.3921393253785
9,1,5,1,2,63,39.3317485551641
9,1,5,1,2,64,43.2859198963128
9,1,5,1,2,65,47.1631585607368
9,1,5,1,2,66,50.8839871224532
9,1,5,1,2,67,54.3853787607727
9,1,5,1,2,68,57.6210220124984
9,1,5,1,2,69,60.5572743811653
9,1,5,1,2,70,63.1658931215409
9,1,5,1,2,71,65.4172225911075
9,1,5,1,2,72,67.2779716033987
9,1,5,1,2,73,68.7155325400235
9,1,5,1,2,74,69.7064119925121
9,1,5,1,2,75,70.243588958013
9,1,5,1,2,76,70.3383472374393
9,1,5,1,2,77,70.01600310795
9,1,5,1,2,78,69.3075080661895
9,1,5,1,2,79,68.2410167689417
9,1,5,1,2,80,66.8365938745945
9,1,5,1,2,81,65.1059472065448
9,1,5,1,2,82,63.0564123172967
9,1,5,1,2,83,60.6965568586612
9,1,5,1,2,84,58.039766184494
9,1,5,1,2,85,55.1035870434879
9,1,5,1,2,86,51.9049335970591
9,1,5,1,2,87,48.4536682884591
9,1,5,1,2,88,44.7479619619464
9,1,5,1,2,89,40.7741887316331
9,1,5,1,2,90,36.5127928125473
9,1,5,1,2,91,31.9516694168227
9,1,5,1,2,92,27.1082659303155
9,1,5,1,2,93,22.058596433615
9,1,5,1,2,94,16.9613635081118
9,1,5,1,2,95,12.0604444644932
9,1,5,1,2,96,7.65269829624796
9,1,5,1,2,97,4.03247146482649
9,1,5,1,2,98,1.4327312000123
9,1,5,1,2,99,-0.0206643023236153
9,1,5,1,2,100,-0.33772859471163
