subject,condition,replication,leg,joint,time,angle
3,2,8,2,2,0,2.06912046910951
3,2,8,2,2,1,2.75722801192592
3,2,8,2,2,2,3.63376667193213
3,2,8,2,2,3,4.59717200227983
3,2,8,2,2,4,5.56396568819116
3,2,8,2,2,5,6.49288700779446
3,2,8,2,2,6,7.39210845600369
3,2,8,2,2,7,8.30560448064142
3,2,8,2,2,8,9.28603944090693
3,2,8,2,2,9,10.3666785167929
3,2,8,2,2,10,11.5408988027605
3,2,8,2,2,11,12.7532420859075
3,2,8,2,2,12,13.9071358843923
3,2,8,2,2,13,14.8902844744099
3,2,8,2,2,14,15.6093969632021
3,2,8,2,2,15,16.0175344752752
3,2,8,2,2,16,16.12280261753
3,2,8,2,2,17,15.9771589004765
3,2,8,2,2,18,15.6556834227702
3,2,8,2,2,19,15.2357516574295
3,2,8,2,2,20,14.7827877876628
3,2,8,2,2,21,14.3437705474683
3,2,8,2,2,22,13.9464168887311
3,2,8,2,2,23,13.600655287103
3,2,8,2,2,24,13.3022538244121
3,2,8,2,2,25,13.0385897353766
3,2,8,2,2,26,12.7956318610658
3,2,8,2,2,27,12.5632841712591
3,2,8,2,2,28,12.3373094019411
3,2,8,2,2,29,12.1183636112061
3,2,8,2,2,30,11.9102721224843
3,2,8,2,2,31,11.7187587247279
3,2,8,2,2,32,11.5504678132021
3,2,8,2,2,33,11.4111469857696
3,2,8,2,2,34,11.3025905546076
3,2,8,2,2,35,11.2194743096699
3,2,8,2,2,36,11.1484328419322
3,2,8,2,2,37,11.0705528945499
3,2,8,2,2,38,10.9669729504336
3,2,8,2,2,39,10.8258115280261
3,2,8,2,2,40,10.648424357355
3,2,8,2,2,41,10.4527097000056
3,2,8,2,2,42,10.2719353340199
3,2,8,2,2,43,10.1480795705323
3,2,8,2,2,44,10.1212116175409
3,2,8,2,2,45,10.2179058075214
3,2,8,2,2,46,10.4430615489115
3,2,8,2,2,47,10.7788316697576
3,2,8,2,2,48,11.1914068911226
3,2,8,2,2,49,11.6424083661725
3,2,8,2,2,50,12.1012101206996
3,2,8,2,2,51,12.555266705416
3,2,8,2,2,52,13.0163233449314
3,2,8,2,2,53,13.5214723148388
3,2,8,2,2,54,14.1282828898033
3,2,8,2,2,55,14.9034770313647
3,2,8,2,2,56,15.9063048029605
3,2,8,2,2,57,17.1699141417634
3,2,8,2,2,58,18.68560363325
3,2,8,2,2,59,20.3959692470144
3,2,8,2,2,60,22.1994386668719
3,2,8,2,2,61,23.9651283997368
3,2,8,2,2,62,25.5545001400278
3,2,8,2,2,63,26.8444553299095
3,2,8,2,2,64,27.7471140203757
3,2,8,2,2,65,28.2228848454125
3,2,8,2,2,66,28.2830732386834
3,2,8,2,2,67,27.9815089017319
3,2,8,2,2,68,27.3983646294307
3,2,8,2,2,69,26.6214799387681
3,2,8,2,2,70,25.7314824919565
3,2,8,2,2,71,24.7936429510517
3,2,8,2,2,72,23.8559761224179
3,2,8,2,2,73,22.9516188029356
3,2,8,2,2,74,22.1030062547206
3,2,8,2,2,75,21.325729086773
3,2,8,2,2,76,20.6308599582009
3,2,8,2,2,77,20.0250089564906
3,2,8,2,2,78,19.5088369484988
3,2,8,2,2,79,19.0752219801646
3,2,8,2,2,80,18.7085103248223
3,2,8,2,2,81,18.3857284793528
3,2,8,2,2,82,18.0796049990421
3,2,8,2,2,83,17.7621179886838
3,2,8,2,2,84,17.4064285820885
3,2,8,2,2,85,16.9864042499385
3,2,8,2,2,86,16.4751618776302
3,2,8,2,2,87,15.8450270660368
3,2,8,2,2,88,15.0701070086018
3,2,8,2,2,89,14.131093418617
3,2,8,2,2,90,13.0212876307526
3,2,8,2,2,91,11.7536618183482
3,2,8,2,2,92,10.3673292847493
3,2,8,2,2,93,8.93073029104106
3,2,8,2,2,94,7.53737079365469
3,2,8,2,2,95,6.29217747593681
3,2,8,2,2,96,5.29167007649499
3,2,8,2,2,97,4.60470503843453
3,2,8,2,2,98,4.25944699293483
3,2,8,2,2,99,4.23999697958061
3,2,8,2,2,100,4.49215974155404
