subject,condition,replication,leg,joint,time,angle
3,2,10,2,2,0,4.26490881592757
3,2,10,2,2,1,4.82188514383403
3,2,10,2,2,2,5.61320275432313
3,2,10,2,2,3,6.59259142040107
3,2,10,2,2,4,7.70766213895125
3,2,10,2,2,5,8.91146680071012
3,2,10,2,2,6,10.1675388949546
3,2,10,2,2,7,11.4443470271963
3,2,10,2,2,8,12.7038090389735
3,2,10,2,2,9,13.8936455128912
3,2,10,2,2,10,14.9501580509123
3,2,10,2,2,11,15.810463078349
3,2,10,2,2,12,16.4281271482253
3,2,10,2,2,13,16.7847382119144
3,2,10,2,2,14,16.8937255814104
3,2,10,2,2,15,16.7955024487659
3,2,10,2,2,16,16.5468431963987
3,2,10,2,2,17,16.2078711744942
3,2,10,2,2,18,15.8302942802674
3,2,10,2,2,19,15.4500757006059
3,2,10,2,2,20,15.0864679565951
3,2,10,2,2,21,14.7462230278421
3,2,10,2,2,22,14.429856248454
3,2,10,2,2,23,14.1367225201435
3,2,10,2,2,24,13.8676106868602
3,2,10,2,2,25,13.6257814814564
3,2,10,2,2,26,13.4175388331456
3,2,10,2,2,27,13.2522997669285
3,2,10,2,2,28,13.1414616235778
3,2,10,2,2,29,13.0956781337501
3,2,10,2,2,30,13.1208915618644
3,2,10,2,2,31,13.2144012130474
3,2,10,2,2,32,13.3628867682568
3,2,10,2,2,33,13.5437288257735
3,2,10,2,2,34,13.7292398462685
3,2,10,2,2,35,13.8924639104844
3,2,10,2,2,36,14.0124656141437
3,2,10,2,2,37,14.0774422610118
3,2,10,2,2,38,14.0849518295279
3,2,10,2,2,39,14.0400695070679
3,2,10,2,2,40,13.9526994383059
3,2,10,2,2,41,13.8354789689586
3,2,10,2,2,42,13.702565970471
3,2,10,2,2,43,13.5689396379417
3,2,10,2,2,44,13.4495679604574
3,2,10,2,2,45,13.3582131907856
3,2,10,2,2,46,13.3062828716497
3,2,10,2,2,47,13.3024856508784
3,2,10,2,2,48,13.3538293879306
3,2,10,2,2,49,13.4682909171363
3,2,10,2,2,50,13.6588407794521
3,2,10,2,2,51,13.9473943352736
3,2,10,2,2,52,14.3661319471157
3,2,10,2,2,53,14.9544938983599
3,2,10,2,2,54,15.7515211146367
3,2,10,2,2,55,16.7850407704059
3,2,10,2,2,56,18.0601990973297
3,2,10,2,2,57,19.5509149145758
3,2,10,2,2,58,21.1960124163358
3,2,10,2,2,59,22.9011996860265
3,2,10,2,2,60,24.5479637550617
3,2,10,2,2,61,26.0091238376806
3,2,10,2,2,62,27.1695212889349
3,2,10,2,2,63,27.9465850458814
3,2,10,2,2,64,28.3046736978235
3,2,10,2,2,65,28.2588307162447
3,2,10,2,2,66,27.8687889960156
3,2,10,2,2,67,27.2244883497984
3,2,10,2,2,68,26.4280930170919
3,2,10,2,2,69,25.5761572062233
3,2,10,2,2,70,24.7460078003563
3,2,10,2,2,71,23.9884211611245
3,2,10,2,2,72,23.3276545898877
3,2,10,2,2,73,22.766481533351
3,2,10,2,2,74,22.2938410001522
3,2,10,2,2,75,21.8919446474165
3,2,10,2,2,76,21.540965642543
3,2,10,2,2,77,21.2212941110025
3,2,10,2,2,78,20.9144388401866
3,2,10,2,2,79,20.6036421708728
3,2,10,2,2,80,20.274344921263
3,2,10,2,2,81,19.9139664773415
3,2,10,2,2,82,19.5102532305366
3,2,10,2,2,83,19.0479929574291
3,2,10,2,2,84,18.5054792159358
3,2,10,2,2,85,17.853619103244
3,2,10,2,2,86,17.0598615917808
3,2,10,2,2,87,16.0962618812665
3,2,10,2,2,88,14.9489436489971
3,2,10,2,2,89,13.6259645373776
3,2,10,2,2,90,12.1621262479493
3,2,10,2,2,91,10.6194862448586
3,2,10,2,2,92,9.08178916838388
3,2,10,2,2,93,7.64258266574309
3,2,10,2,2,94,6.38877829611405
3,2,10,2,2,95,5.38567422818209
3,2,10,2,2,96,4.66943447291092
3,2,10,2,2,97,4.24911069338835
3,2,10,2,2,98,4.11439078188638
3,2,10,2,2,99,4.24440086168217
3,2,10,2,2,100,4.61276692866777
