subject,condition,replication,leg,joint,time,angle
3,2,7,2,2,0,-0.288080072539249
3,2,7,2,2,1,-0.150259000782577
3,2,7,2,2,2,0.250888540362441
3,2,7,2,2,3,0.856779285095541
3,2,7,2,2,4,1.61266374330926
3,2,7,2,2,5,2.47788260736003
3,2,7,2,2,6,3.43459688910869
3,2,7,2,2,7,4.49003217978605
3,2,7,2,2,8,5.6680722000217
3,2,7,2,2,9,6.99113041215391
3,2,7,2,2,10,8.45700113287908
3,2,7,2,2,11,10.018851247755
3,2,7,2,2,12,11.580324152882
3,2,7,2,2,13,13.0139304118016
3,2,7,2,2,14,14.1979124549346
3,2,7,2,2,15,15.0524169762568
3,2,7,2,2,16,15.5573443611512
3,2,7,2,2,17,15.7465963216946
3,2,7,2,2,18,15.6884877912047
3,2,7,2,2,19,15.4621300253145
3,2,7,2,2,20,15.1377233403799
3,2,7,2,2,21,14.7649526305463
3,2,7,2,2,22,14.3715631745678
3,2,7,2,2,23,13.9701045787146
3,2,7,2,2,24,13.5688284455192
3,2,7,2,2,25,13.1809741796215
3,2,7,2,2,26,12.8283752890883
3,2,7,2,2,27,12.5379057440347
3,2,7,2,2,28,12.3329717820196
3,2,7,2,2,29,12.2251905697846
3,2,7,2,2,30,12.2107637329186
3,2,7,2,2,31,12.2730525155682
3,2,7,2,2,32,12.3888141563313
3,2,7,2,2,33,12.5351655527329
3,2,7,2,2,34,12.6949145600956
3,2,7,2,2,35,12.8588269169059
3,2,7,2,2,36,13.0239198696071
3,2,7,2,2,37,13.1886456365865
3,2,7,2,2,38,13.3473710540564
3,2,7,2,2,39,13.4875765176287
3,2,7,2,2,40,13.5919148740728
3,2,7,2,2,41,13.6442643416755
3,2,7,2,2,42,13.636479759919
3,2,7,2,2,43,13.5723975047287
3,2,7,2,2,44,13.4682392571934
3,2,7,2,2,45,13.3500159390867
3,2,7,2,2,46,13.2493599847615
3,2,7,2,2,47,13.1983160016264
3,2,7,2,2,48,13.2238388732698
3,2,7,2,2,49,13.3436664730776
3,2,7,2,2,50,13.5658324503928
3,2,7,2,2,51,13.8924101642078
3,2,7,2,2,52,14.3265322705428
3,2,7,2,2,53,14.8795638276949
3,2,7,2,2,54,15.574502620078
3,2,7,2,2,55,16.4425132988163
3,2,7,2,2,56,17.5127092698818
3,2,7,2,2,57,18.7984070317815
3,2,7,2,2,58,20.2844997711307
3,2,7,2,2,59,21.9204029207316
3,2,7,2,2,60,23.6199009344904
3,2,7,2,2,61,25.2675352782996
3,2,7,2,2,62,26.7318559466187
3,2,7,2,2,63,27.8848023188918
3,2,7,2,2,64,28.6242957015395
3,2,7,2,2,65,28.8938414790503
3,2,7,2,2,66,28.6920272125306
3,2,7,2,2,67,28.0695252787995
3,2,7,2,2,68,27.1161943392463
3,2,7,2,2,69,25.9423960979367
3,2,7,2,2,70,24.6604538436383
3,2,7,2,2,71,23.3698786007041
3,2,7,2,2,72,22.1485116163846
3,2,7,2,2,73,21.049794358075
3,2,7,2,2,74,20.1047966469222
3,2,7,2,2,75,19.326723968248
3,2,7,2,2,76,18.7159545434953
3,2,7,2,2,77,18.2631143194379
3,2,7,2,2,78,17.9501183582074
3,2,7,2,2,79,17.7500559090301
3,2,7,2,2,80,17.6275467085329
3,2,7,2,2,81,17.5403620080673
3,2,7,2,2,82,17.4422391221774
3,2,7,2,2,83,17.2864274518607
3,2,7,2,2,84,17.0288845708359
3,2,7,2,2,85,16.6304214566908
3,2,7,2,2,86,16.0582523574142
3,2,7,2,2,87,15.2879727824478
3,2,7,2,2,88,14.3065210366998
3,2,7,2,2,89,13.1159727830934
3,2,7,2,2,90,11.7366051291356
3,2,7,2,2,91,10.2086157633218
3,2,7,2,2,92,8.59157852554172
3,2,7,2,2,93,6.96203618940936
3,2,7,2,2,94,5.40867362201646
3,2,7,2,2,95,4.02438162958463
3,2,7,2,2,96,2.89578681722775
3,2,7,2,2,97,2.0925233682097
3,2,7,2,2,98,1.65844501347221
3,2,7,2,2,99,1.60627752072208
3,2,7,2,2,100,1.91437676898761
