subject,condition,replication,leg,joint,time,angle
1,1,7,1,3,0,17.8326353021997
1,1,7,1,3,1,18.2504769897896
1,1,7,1,3,2,18.6558895763436
1,1,7,1,3,3,18.9662203884462
1,1,7,1,3,4,19.1280339875545
1,1,7,1,3,5,19.1210607534048
1,1,7,1,3,6,18.9519917929268
1,1,7,1,3,7,18.64387110001
1,1,7,1,3,8,18.2257764088266
1,1,7,1,3,9,17.7247008160422
1,1,7,1,3,10,17.1596727658676
1,1,7,1,3,11,16.5383415182606
1,1,7,1,3,12,15.8561719060423
1,1,7,1,3,13,15.099596079195
1,1,7,1,3,14,14.2538965191262
1,1,7,1,3,15,13.31386603534
1,1,7,1,3,16,12.2913906253683
1,1,7,1,3,17,11.2152603645333
1,1,7,1,3,18,10.1230012789573
1,1,7,1,3,19,9.04948520949842
1,1,7,1,3,20,8.01807247340444
1,1,7,1,3,21,7.03847930599934
1,1,7,1,3,22,6.11103024941532
1,1,7,1,3,23,5.23276129730063
1,1,7,1,3,24,4.40044422805641
1,1,7,1,3,25,3.60919520128014
1,1,7,1,3,26,2.84915095119526
1,1,7,1,3,27,2.10394869398756
1,1,7,1,3,28,1.35326403389417
1,1,7,1,3,29,0.578887327649917
1,1,7,1,3,30,-0.227942757310639
1,1,7,1,3,31,-1.06077032133334
1,1,7,1,3,32,-1.89631071573611
1,1,7,1,3,33,-2.6990592524814
1,1,7,1,3,34,-3.43205807211741
1,1,7,1,3,35,-4.07038872428184
1,1,7,1,3,36,-4.61098621715081
1,1,7,1,3,37,-5.07341008606853
1,1,7,1,3,38,-5.49146921434657
1,1,7,1,3,39,-5.90114390763575
1,1,7,1,3,40,-6.33145298744046
1,1,7,1,3,41,-6.80147115675757
1,1,7,1,3,42,-7.32195050179204
1,1,7,1,3,43,-7.89766397202083
1,1,7,1,3,44,-8.52805712729993
1,1,7,1,3,45,-9.20649068364363
1,1,7,1,3,46,-9.91972723409905
1,1,7,1,3,47,-10.649431640614
1,1,7,1,3,48,-11.3760163315288
1,1,7,1,3,49,-12.083843746801
1,1,7,1,3,50,-12.7651343833903
1,1,7,1,3,51,-13.4197230560839
1,1,7,1,3,52,-14.0500621655764
1,1,7,1,3,53,-14.6550478327385
1,1,7,1,3,54,-15.2265044627573
1,1,7,1,3,55,-15.7493278238711
1,1,7,1,3,56,-16.2032802123462
1,1,7,1,3,57,-16.5645864906686
1,1,7,1,3,58,-16.8066676697026
1,1,7,1,3,59,-16.9008592619056
1,1,7,1,3,60,-16.8181866681793
1,1,7,1,3,61,-16.5318749784834
1,1,7,1,3,62,-16.0191252503055
1,1,7,1,3,63,-15.2620664688341
1,1,7,1,3,64,-14.2495471204364
1,1,7,1,3,65,-12.9804011774729
1,1,7,1,3,66,-11.4665236013173
1,1,7,1,3,67,-9.73330244468004
1,1,7,1,3,68,-7.81761345166623
1,1,7,1,3,69,-5.76465110336283
1,1,7,1,3,70,-3.62415251930358
1,1,7,1,3,71,-1.44525612407444
1,1,7,1,3,72,0.72942375411144
1,1,7,1,3,73,2.8677855811867
1,1,7,1,3,74,4.94819515766026
1,1,7,1,3,75,6.95634983009636
1,1,7,1,3,76,8.88156503550889
1,1,7,1,3,77,10.7142890722614
1,1,7,1,3,78,12.4454875024998
1,1,7,1,3,79,14.0672948710475
1,1,7,1,3,80,15.5733231429828
1,1,7,1,3,81,16.9574174892214
1,1,7,1,3,82,18.2116083621433
1,1,7,1,3,83,19.3249531039391
1,1,7,1,3,84,20.2839702826612
1,1,7,1,3,85,21.0737578174521
1,1,7,1,3,86,21.678616407036
1,1,7,1,3,87,22.0825658822415
1,1,7,1,3,88,22.2713818456538
1,1,7,1,3,89,22.2365213128601
1,1,7,1,3,90,21.9794336525495
1,1,7,1,3,91,21.5151330290819
1,1,7,1,3,92,20.8746811883474
1,1,7,1,3,93,20.1066569290998
1,1,7,1,3,94,19.2763881482238
1,1,7,1,3,95,18.4615878487726
1,1,7,1,3,96,17.7433360143173
1,1,7,1,3,97,17.1944039644996
1,1,7,1,3,98,16.8675345585052
1,1,7,1,3,99,16.7852465158525
1,1,7,1,3,100,16.9316888674279
