subject,condition,replication,leg,joint,time,angle
1,1,2,1,3,0,16.8530209827629
1,1,2,1,3,1,16.9382616959754
1,1,2,1,3,2,17.0361014776576
1,1,2,1,3,3,17.0945923526907
1,1,2,1,3,4,17.0865295833831
1,1,2,1,3,5,17.0084628124719
1,1,2,1,3,6,16.8699493582256
1,1,2,1,3,7,16.6787311048938
1,1,2,1,3,8,16.4292905442189
1,1,2,1,3,9,16.0997901816972
1,1,2,1,3,10,15.6595426817992
1,1,2,1,3,11,15.083330652179
1,1,2,1,3,12,14.3649556920139
1,1,2,1,3,13,13.5220967089448
1,1,2,1,3,14,12.5900489518412
1,1,2,1,3,15,11.6080223308987
1,1,2,1,3,16,10.6056571381939
1,1,2,1,3,17,9.59641687607203
1,1,2,1,3,18,8.58017192186543
1,1,2,1,3,19,7.55298675397273
1,1,2,1,3,20,6.51796013449095
1,1,2,1,3,21,5.49041630250059
1,1,2,1,3,22,4.49351429429291
1,1,2,1,3,23,3.54741418998537
1,1,2,1,3,24,2.65972883456756
1,1,2,1,3,25,1.8233636053133
1,1,2,1,3,26,1.02188627080075
1,1,2,1,3,27,0.237797835813353
1,1,2,1,3,28,-0.540836495395931
1,1,2,1,3,29,-1.31737205777488
1,1,2,1,3,30,-2.08640377701982
1,1,2,1,3,31,-2.83574690288855
1,1,2,1,3,32,-3.55028640481196
1,1,2,1,3,33,-4.21735957791825
1,1,2,1,3,34,-4.83177298452089
1,1,2,1,3,35,-5.3983065446702
1,1,2,1,3,36,-5.93023186092249
1,1,2,1,3,37,-6.4447818295134
1,1,2,1,3,38,-6.95812654653036
1,1,2,1,3,39,-7.48299857409026
1,1,2,1,3,40,-8.0295181036431
1,1,2,1,3,41,-8.60690050256968
1,1,2,1,3,42,-9.22309241808004
1,1,2,1,3,43,-9.88111419069773
1,1,2,1,3,44,-10.5740625882499
1,1,2,1,3,45,-11.2834933342995
1,1,2,1,3,46,-11.9838986684877
1,1,2,1,3,47,-12.6512157231839
1,1,2,1,3,48,-13.2703420170821
1,1,2,1,3,49,-13.8388570425118
1,1,2,1,3,50,-14.366579868376
1,1,2,1,3,51,-14.8716950377805
1,1,2,1,3,52,-15.3731841883536
1,1,2,1,3,53,-15.8807657510429
1,1,2,1,3,54,-16.3850267232234
1,1,2,1,3,55,-16.8525355717144
1,1,2,1,3,56,-17.2298770244611
1,1,2,1,3,57,-17.4581010692748
1,1,2,1,3,58,-17.4920033316658
1,1,2,1,3,59,-17.3145497302015
1,1,2,1,3,60,-16.9377672560285
1,1,2,1,3,61,-16.3891294472446
1,1,2,1,3,62,-15.6907850339318
1,1,2,1,3,63,-14.8430189736664
1,1,2,1,3,64,-13.8216210280409
1,1,2,1,3,65,-12.5905883353234
1,1,2,1,3,66,-11.1235852097425
1,1,2,1,3,67,-9.4217059370682
1,1,2,1,3,68,-7.5190929540551
1,1,2,1,3,69,-5.47548612773412
1,1,2,1,3,70,-3.36211576387874
1,1,2,1,3,71,-1.24660827109148
1,1,2,1,3,72,0.818721544314525
1,1,2,1,3,73,2.80228488613735
1,1,2,1,3,74,4.69092596334631
1,1,2,1,3,75,6.48245043414648
1,1,2,1,3,76,8.1779746041771
1,1,2,1,3,77,9.77802438464103
1,1,2,1,3,78,11.2824047845238
1,1,2,1,3,79,12.6916072778678
1,1,2,1,3,80,14.0076396076798
1,1,2,1,3,81,15.232951767695
1,1,2,1,3,82,16.3672356790669
1,1,2,1,3,83,17.4036597795884
1,1,2,1,3,84,18.3268389623484
1,1,2,1,3,85,19.1142841433177
1,1,2,1,3,86,19.7410129795944
1,1,2,1,3,87,20.1855636849725
1,1,2,1,3,88,20.4345579451271
1,1,2,1,3,89,20.4841422135848
1,1,2,1,3,90,20.3386153419186
1,1,2,1,3,91,20.0092060458356
1,1,2,1,3,92,19.516295078475
1,1,2,1,3,93,18.8962900869295
1,1,2,1,3,94,18.2091133567835
1,1,2,1,3,95,17.5379817364413
1,1,2,1,3,96,16.9762544719194
1,1,2,1,3,97,16.6040251285567
1,1,2,1,3,98,16.4652681130772
1,1,2,1,3,99,16.5567975302049
1,1,2,1,3,100,16.8325124083665
