subject,condition,replication,leg,joint,time,angle
1,1,6,1,3,0,16.7478972332653
1,1,6,1,3,1,17.1156112294151
1,1,6,1,3,2,17.5381032490039
1,1,6,1,3,3,17.931397480907
1,1,6,1,3,4,18.2297961709919
1,1,6,1,3,5,18.3940004384546
1,1,6,1,3,6,18.4095260048629
1,1,6,1,3,7,18.2791419643218
1,1,6,1,3,8,18.0134109095817
1,1,6,1,3,9,17.6230873910338
1,1,6,1,3,10,17.1153633496012
1,1,6,1,3,11,16.4944868916561
1,1,6,1,3,12,15.7651561161469
1,1,6,1,3,13,14.9356359030266
1,1,6,1,3,14,14.0182819996121
1,1,6,1,3,15,13.0282311098659
1,1,6,1,3,16,11.9831706855734
1,1,6,1,3,17,10.9046120916017
1,1,6,1,3,18,9.81737617426974
1,1,6,1,3,19,8.74497029499935
1,1,6,1,3,20,7.70322891524719
1,1,6,1,3,21,6.69701305188939
1,1,6,1,3,22,5.72173758309233
1,1,6,1,3,23,4.76778409706453
1,1,6,1,3,24,3.82488065764417
1,1,6,1,3,25,2.88515782789695
1,1,6,1,3,26,1.94465581015333
1,1,6,1,3,27,1.00352078437687
1,1,6,1,3,28,0.0655430145807404
1,1,6,1,3,29,-0.86196770712858
1,1,6,1,3,30,-1.76767924375868
1,1,6,1,3,31,-2.63576766020446
1,1,6,1,3,32,-3.44716655454439
1,1,6,1,3,33,-4.18356062981907
1,1,6,1,3,34,-4.83263484041747
1,1,6,1,3,35,-5.39135908502422
1,1,6,1,3,36,-5.86599831398972
1,1,6,1,3,37,-6.26993409439913
1,1,6,1,3,38,-6.62137201448899
1,1,6,1,3,39,-6.94199718572548
1,1,6,1,3,40,-7.25615492829374
1,1,6,1,3,41,-7.58984370473431
1,1,6,1,3,42,-7.96905626311527
1,1,6,1,3,43,-8.41712159235307
1,1,6,1,3,44,-8.95050607631491
1,1,6,1,3,45,-9.57383335351057
1,1,6,1,3,46,-10.2765298463322
1,1,6,1,3,47,-11.0341626101957
1,1,6,1,3,48,-11.8142547538857
1,1,6,1,3,49,-12.5832317769779
1,1,6,1,3,50,-13.3113508971775
1,1,6,1,3,51,-13.9758275080919
1,1,6,1,3,52,-14.5635766679565
1,1,6,1,3,53,-15.0727609061052
1,1,6,1,3,54,-15.5103633690961
1,1,6,1,3,55,-15.88492968349
1,1,6,1,3,56,-16.1974492406276
1,1,6,1,3,57,-16.4343903261354
1,1,6,1,3,58,-16.5649205186432
1,1,6,1,3,59,-16.5428893952577
1,1,6,1,3,60,-16.3139854324152
1,1,6,1,3,61,-15.8269999280855
1,1,6,1,3,62,-15.0463938639361
1,1,6,1,3,63,-13.9626337214853
1,1,6,1,3,64,-12.5974067309797
1,1,6,1,3,65,-11.0013216409625
1,1,6,1,3,66,-9.24361906354634
1,1,6,1,3,67,-7.39543058454756
1,1,6,1,3,68,-5.51316464572146
1,1,6,1,3,69,-3.62937159363884
1,1,6,1,3,70,-1.75447648936105
1,1,6,1,3,71,0.114026778058388
1,1,6,1,3,72,1.98075460520609
1,1,6,1,3,73,3.84496775493777
1,1,6,1,3,74,5.6975873221481
1,1,6,1,3,75,7.52138750867509
1,1,6,1,3,76,9.2927182768753
1,1,6,1,3,77,10.9846523862186
1,1,6,1,3,78,12.5723763037814
1,1,6,1,3,79,14.0404733090686
1,1,6,1,3,80,15.3879252322152
1,1,6,1,3,81,16.6259001902549
1,1,6,1,3,82,17.7674973551943
1,1,6,1,3,83,18.8150250783608
1,1,6,1,3,84,19.7524245159004
1,1,6,1,3,85,20.5474691403741
1,1,6,1,3,86,21.162729895541
1,1,6,1,3,87,21.5692341012808
1,1,6,1,3,88,21.7554693336269
1,1,6,1,3,89,21.7273502868712
1,1,6,1,3,90,21.5016401925716
1,1,6,1,3,91,21.0996984091039
1,1,6,1,3,92,20.5476680693169
1,1,6,1,3,93,19.8835239468824
1,1,6,1,3,94,19.1650037576311
1,1,6,1,3,95,18.4702753123402
1,1,6,1,3,96,17.8868283995794
1,1,6,1,3,97,17.4920627700402
1,1,6,1,3,98,17.3332590388666
1,1,6,1,3,99,17.414371598294
1,1,6,1,3,100,17.6931807041533
