subject,condition,replication,leg,joint,time,angle
1,1,9,1,3,0,17.5404042941249
1,1,9,1,3,1,17.916154523153
1,1,9,1,3,2,18.3716317354489
1,1,9,1,3,3,18.8368042424721
1,1,9,1,3,4,19.2495414768454
1,1,9,1,3,5,19.5706192281295
1,1,9,1,3,6,19.78765618271
1,1,9,1,3,7,19.9062015090046
1,1,9,1,3,8,19.9336183028425
1,1,9,1,3,9,19.8659196980997
1,1,9,1,3,10,19.6837655124468
1,1,9,1,3,11,19.3583257727326
1,1,9,1,3,12,18.8625306466951
1,1,9,1,3,13,18.1823761329185
1,1,9,1,3,14,17.323997033121
1,1,9,1,3,15,16.3149672731194
1,1,9,1,3,16,15.199807018267
1,1,9,1,3,17,14.0320401204345
1,1,9,1,3,18,12.8644072416626
1,1,9,1,3,19,11.7384852437046
1,1,9,1,3,20,10.6755882957714
1,1,9,1,3,21,9.67310669949022
1,1,9,1,3,22,8.70848195183877
1,1,9,1,3,23,7.74973680299656
1,1,9,1,3,24,6.768778420467
1,1,9,1,3,25,5.7528847655585
1,1,9,1,3,26,4.70931096972019
1,1,9,1,3,27,3.66086294565889
1,1,9,1,3,28,2.63552017694101
1,1,9,1,3,29,1.65590269293432
1,1,9,1,3,30,0.733363910307801
1,1,9,1,3,31,-0.131240778206309
1,1,9,1,3,32,-0.941393914742193
1,1,9,1,3,33,-1.69759080112791
1,1,9,1,3,34,-2.39409334206181
1,1,9,1,3,35,-3.02216138965024
1,1,9,1,3,36,-3.57763033605421
1,1,9,1,3,37,-4.06802377177585
1,1,9,1,3,38,-4.51566222086708
1,1,9,1,3,39,-4.95491672723002
1,1,9,1,3,40,-5.42421294555879
1,1,9,1,3,41,-5.95539579403082
1,1,9,1,3,42,-6.56528021670522
1,1,9,1,3,43,-7.25297906862195
1,1,9,1,3,44,-8.00363251966841
1,1,9,1,3,45,-8.79556941996317
1,1,9,1,3,46,-9.60690992802685
1,1,9,1,3,47,-10.4187717430905
1,1,9,1,3,48,-11.2149587562856
1,1,9,1,3,49,-11.9804573745878
1,1,9,1,3,50,-12.70171931043
1,1,9,1,3,51,-13.3696302157911
1,1,9,1,3,52,-13.9826677406107
1,1,9,1,3,53,-14.5466652992245
1,1,9,1,3,54,-15.0700899826626
1,1,9,1,3,55,-15.5567854560139
1,1,9,1,3,56,-15.9989425376305
1,1,9,1,3,57,-16.3730640425061
1,1,9,1,3,58,-16.641118094297
1,1,9,1,3,59,-16.7565192352656
1,1,9,1,3,60,-16.6719172586841
1,1,9,1,3,61,-16.3454540609393
1,1,9,1,3,62,-15.7453649813687
1,1,9,1,3,63,-14.8548242582563
1,1,9,1,3,64,-13.6775221729724
1,1,9,1,3,65,-12.2401045859895
1,1,9,1,3,66,-10.5878570656756
1,1,9,1,3,67,-8.77393834073727
1,1,9,1,3,68,-6.8476545366499
1,1,9,1,3,69,-4.84788671908181
1,1,9,1,3,70,-2.8033841920236
1,1,9,1,3,71,-0.73695874308093
1,1,9,1,3,72,1.32954125633994
1,1,9,1,3,73,3.37111996201484
1,1,9,1,3,74,5.35760755529814
1,1,9,1,3,75,7.2553736981152
1,1,9,1,3,76,9.03368013945374
1,1,9,1,3,77,10.6738223045505
1,1,9,1,3,78,12.1757078944934
1,1,9,1,3,79,13.5567409866352
1,1,9,1,3,80,14.8417924645174
1,1,9,1,3,81,16.0487588514808
1,1,9,1,3,82,17.1769093161855
1,1,9,1,3,83,18.2038017858204
1,1,9,1,3,84,19.0914887140032
1,1,9,1,3,85,19.7988409204912
1,1,9,1,3,86,20.2947693725913
1,1,9,1,3,87,20.5671685376993
1,1,9,1,3,88,20.6244367265133
1,1,9,1,3,89,20.4899635048209
1,1,9,1,3,90,20.1932627802086
1,1,9,1,3,91,19.7634768832789
1,1,9,1,3,92,19.2306200455651
1,1,9,1,3,93,18.6343033220297
1,1,9,1,3,94,18.0317417143116
1,1,9,1,3,95,17.4958365704083
1,1,9,1,3,96,17.1010053514915
1,1,9,1,3,97,16.9037692118508
1,1,9,1,3,98,16.9266712438235
1,1,9,1,3,99,17.1522486310886
1,1,9,1,3,100,17.5275801874694
