subject,condition,replication,leg,joint,time,angle
1,1,4,1,3,0,17.352664264888
1,1,4,1,3,1,17.9170431871162
1,1,4,1,3,2,18.4854852411792
1,1,4,1,3,3,18.9591265017785
1,1,4,1,3,4,19.2652801902735
1,1,4,1,3,5,19.3704733757691
1,1,4,1,3,6,19.2835396781922
1,1,4,1,3,7,19.0471587634329
1,1,4,1,3,8,18.7185368315565
1,1,4,1,3,9,18.3460767887961
1,1,4,1,3,10,17.9511890981272
1,1,4,1,3,11,17.5224211157493
1,1,4,1,3,12,17.0234315035733
1,1,4,1,3,13,16.4101005926325
1,1,4,1,3,14,15.6483126490672
1,1,4,1,3,15,14.7255216946135
1,1,4,1,3,16,13.6546214021511
1,1,4,1,3,17,12.4716296760631
1,1,4,1,3,18,11.2295495062822
1,1,4,1,3,19,9.98994488481392
1,1,4,1,3,20,8.81307073459906
1,1,4,1,3,21,7.74746313624676
1,1,4,1,3,22,6.82086552381227
1,1,4,1,3,23,6.03474701668551
1,1,4,1,3,24,5.36365804773895
1,1,4,1,3,25,4.76003072530421
1,1,4,1,3,26,4.16418396364905
1,1,4,1,3,27,3.5188118192794
1,1,4,1,3,28,2.78418492098985
1,1,4,1,3,29,1.94877338769669
1,1,4,1,3,30,1.03078631399596
1,1,4,1,3,31,0.070740772213984
1,1,4,1,3,32,-0.881312855749383
1,1,4,1,3,33,-1.77821461066047
1,1,4,1,3,34,-2.58419084820386
1,1,4,1,3,35,-3.27872220169612
1,1,4,1,3,36,-3.85765784957087
1,1,4,1,3,37,-4.33317405020841
1,1,4,1,3,38,-4.7329739471559
1,1,4,1,3,39,-5.09732603337796
1,1,4,1,3,40,-5.47346507250239
1,1,4,1,3,41,-5.9072932528767
1,1,4,1,3,42,-6.43380433851124
1,1,4,1,3,43,-7.06832946351334
1,1,4,1,3,44,-7.80203652209943
1,1,4,1,3,45,-8.60357883587761
1,1,4,1,3,46,-9.42771479363212
1,1,4,1,3,47,-10.2283249392806
1,1,4,1,3,48,-10.9720834171958
1,1,4,1,3,49,-11.6473918970521
1,1,4,1,3,50,-12.26487095593
1,1,4,1,3,51,-12.8489037064967
1,1,4,1,3,52,-13.4255143019425
1,1,4,1,3,53,-14.0119099929794
1,1,4,1,3,54,-14.6099189870009
1,1,4,1,3,55,-15.2016931268186
1,1,4,1,3,56,-15.747491202593
1,1,4,1,3,57,-16.1874325765816
1,1,4,1,3,58,-16.4502273247378
1,1,4,1,3,59,-16.4674028536939
1,1,4,1,3,60,-16.1885959313329
1,1,4,1,3,61,-15.5923025677883
1,1,4,1,3,62,-14.6891929229722
1,1,4,1,3,63,-13.5162548105303
1,1,4,1,3,64,-12.1246566636064
1,1,4,1,3,65,-10.5661727749268
1,1,4,1,3,66,-8.88354390152741
1,1,4,1,3,67,-7.10653136245442
1,1,4,1,3,68,-5.25345212777045
1,1,4,1,3,69,-3.33628436900505
1,1,4,1,3,70,-1.36731378264415
1,1,4,1,3,71,0.635098103604971
1,1,4,1,3,72,2.64341596468342
1,1,4,1,3,73,4.62228866124216
1,1,4,1,3,74,6.53465858606145
1,1,4,1,3,75,8.35079140530565
1,1,4,1,3,76,10.0558277477777
1,1,4,1,3,77,11.6513073782398
1,1,4,1,3,78,13.1489908955384
1,1,4,1,3,79,14.5602998919886
1,1,4,1,3,80,15.8875570926142
1,1,4,1,3,81,17.1218092678834
1,1,4,1,3,82,18.2475455614509
1,1,4,1,3,83,19.2496557126559
1,1,4,1,3,84,20.1174043266934
1,1,4,1,3,85,20.8432209056098
1,1,4,1,3,86,21.4183804573461
1,1,4,1,3,87,21.8291001215085
1,1,4,1,3,88,22.0554086069261
1,1,4,1,3,89,22.0737128737571
1,1,4,1,3,90,21.8635990236294
1,1,4,1,3,91,21.4189783977518
1,1,4,1,3,92,20.7609788546811
1,1,4,1,3,93,19.9471406106955
1,1,4,1,3,94,19.0687015084492
1,1,4,1,3,95,18.2328151247862
1,1,4,1,3,96,17.5372168588193
1,1,4,1,3,97,17.0511830436973
1,1,4,1,3,98,16.8074286562436
1,1,4,1,3,99,16.8014794876403
1,1,4,1,3,100,16.9944730570508
