subject,condition,replication,leg,joint,time,angle
4,1,1,2,1,0,2.43942843386598
4,1,1,2,1,1,2.15653715284513
4,1,1,2,1,2,1.46423988592009
4,1,1,2,1,3,0.353063031433173
4,1,1,2,1,4,-1.10606049253641
4,1,1,2,1,5,-2.76728176351374
4,1,1,2,1,6,-4.43718572623475
4,1,1,2,1,7,-5.9158091857061
4,1,1,2,1,8,-7.03698077579671
4,1,1,2,1,9,-7.69509668652301
4,1,1,2,1,10,-7.85554846032507
4,1,1,2,1,11,-7.55143091142972
4,1,1,2,1,12,-6.86917356878292
4,1,1,2,1,13,-5.92791459031085
4,1,1,2,1,14,-4.85571115939207
4,1,1,2,1,15,-3.76746248216414
4,1,1,2,1,16,-2.74913636875067
4,1,1,2,1,17,-1.85038621424741
4,1,1,2,1,18,-1.08600176320203
4,1,1,2,1,19,-0.443212240441472
4,1,1,2,1,20,0.107824300004144
4,1,1,2,1,21,0.603111495908824
4,1,1,2,1,22,1.07601338626984
4,1,1,2,1,23,1.55173655211533
4,1,1,2,1,24,2.04558693285341
4,1,1,2,1,25,2.56375406682873
4,1,1,2,1,26,3.10491697142386
4,1,1,2,1,27,3.66147131401142
4,1,1,2,1,28,4.220201653808
4,1,1,2,1,29,4.76325160680312
4,1,1,2,1,30,5.27019098902958
4,1,1,2,1,31,5.72158103705949
4,1,1,2,1,32,6.10425759853309
4,1,1,2,1,33,6.41748372258698
4,1,1,2,1,34,6.6781217147222
4,1,1,2,1,35,6.92154726290812
4,1,1,2,1,36,7.19520650431784
4,1,1,2,1,37,7.54519683718232
4,1,1,2,1,38,8.00075977199166
4,1,1,2,1,39,8.56515569267968
4,1,1,2,1,40,9.21730022129862
4,1,1,2,1,41,9.92237697091786
4,1,1,2,1,42,10.6447569907296
4,1,1,2,1,43,11.3574381318165
4,1,1,2,1,44,12.0460801940123
4,1,1,2,1,45,12.7083904510434
4,1,1,2,1,46,13.3509593527667
4,1,1,2,1,47,13.9849431701216
4,1,1,2,1,48,14.6217367523121
4,1,1,2,1,49,15.2692177605659
4,1,1,2,1,50,15.9287900158898
4,1,1,2,1,51,16.5934475580986
4,1,1,2,1,52,17.246761764702
4,1,1,2,1,53,17.862788566655
4,1,1,2,1,54,18.4066343475466
4,1,1,2,1,55,18.8353736659981
4,1,1,2,1,56,19.0995672245224
4,1,1,2,1,57,19.1454745236967
4,1,1,2,1,58,18.9176628738075
4,1,1,2,1,59,18.3614299735589
4,1,1,2,1,60,17.4248923804704
4,1,1,2,1,61,16.0628421327636
4,1,1,2,1,62,14.2466868133045
4,1,1,2,1,63,11.9837320814432
4,1,1,2,1,64,9.34367104988786
4,1,1,2,1,65,6.47883936858542
4,1,1,2,1,66,3.61993443075087
4,1,1,2,1,67,1.03764051258005
4,1,1,2,1,68,-1.02036163271406
4,1,1,2,1,69,-2.38790457211686
4,1,1,2,1,70,-3.0126770452744
4,1,1,2,1,71,-2.95492356420161
4,1,1,2,1,72,-2.36049230321236
4,1,1,2,1,73,-1.41900259656945
4,1,1,2,1,74,-0.317207124103827
4,1,1,2,1,75,0.798164354021445
4,1,1,2,1,76,1.83861943807137
4,1,1,2,1,77,2.77004147543603
4,1,1,2,1,78,3.59421772161831
4,1,1,2,1,79,4.32619957713957
4,1,1,2,1,80,4.97566805052587
4,1,1,2,1,81,5.53729771166744
4,1,1,2,1,82,5.99051904517484
4,1,1,2,1,83,6.30679173873945
4,1,1,2,1,84,6.45999627139638
4,1,1,2,1,85,6.4356699072814
4,1,1,2,1,86,6.23547918187477
4,1,1,2,1,87,5.87592744038402
4,1,1,2,1,88,5.38295285371419
4,1,1,2,1,89,4.78576590032109
4,1,1,2,1,90,4.11380845609628
4,1,1,2,1,91,3.39843694445883
4,1,1,2,1,92,2.67781487341592
4,1,1,2,1,93,2.00099354358065
4,1,1,2,1,94,1.42688561112536
4,1,1,2,1,95,1.01547238019647
4,1,1,2,1,96,0.812493968178687
4,1,1,2,1,97,0.831611773363191
4,1,1,2,1,98,1.04129836655446
4,1,1,2,1,99,1.36210720534477
4,1,1,2,1,100,1.67682083158223
