subject,condition,replication,leg,joint,time,angle
4,1,6,2,1,0,2.03220618197309
4,1,6,2,1,1,1.76355902323297
4,1,6,2,1,2,1.0928881984776
4,1,6,2,1,3,0.0206910046391252
4,1,6,2,1,4,-1.36928952172352
4,1,6,2,1,5,-2.92326898626714
4,1,6,2,1,6,-4.45275876690103
4,1,6,2,1,7,-5.77915584879807
4,1,6,2,1,8,-6.77037048637368
4,1,6,2,1,9,-7.35813586061815
4,1,6,2,1,10,-7.5378381006422
4,1,6,2,1,11,-7.35613384492144
4,1,6,2,1,12,-6.89389811599557
4,1,6,2,1,13,-6.24792129772421
4,1,6,2,1,14,-5.51348158495014
4,1,6,2,1,15,-4.77051338572416
4,1,6,2,1,16,-4.07518939836954
4,1,6,2,1,17,-3.45789609559354
4,1,6,2,1,18,-2.92609171359513
4,1,6,2,1,19,-2.47067790575559
4,1,6,2,1,20,-2.07330284608255
4,1,6,2,1,21,-1.71245340010732
4,1,6,2,1,22,-1.36730411487655
4,1,6,2,1,23,-1.0194353430015
4,1,6,2,1,24,-0.653456702386982
4,1,6,2,1,25,-0.257191918334955
4,1,6,2,1,26,0.178302705762481
4,1,6,2,1,27,0.65877499676876
4,1,6,2,1,28,1.186646895838
4,1,6,2,1,29,1.76077089783568
4,1,6,2,1,30,2.37663474925311
4,1,6,2,1,31,3.02724122952772
4,1,6,2,1,32,3.70435515502509
4,1,6,2,1,33,4.39945395801891
4,1,6,2,1,34,5.10386176710227
4,1,6,2,1,35,5.80834228513911
4,1,6,2,1,36,6.50308992147988
4,1,6,2,1,37,7.17897039074676
4,1,6,2,1,38,7.82999882337117
4,1,6,2,1,39,8.45581987065413
4,1,6,2,1,40,9.06262396089479
4,1,6,2,1,41,9.66145718496326
4,1,6,2,1,42,10.2645930440976
4,1,6,2,1,43,10.8815225875275
4,1,6,2,1,44,11.5163196173863
4,1,6,2,1,45,12.1670747712263
4,1,6,2,1,46,12.8270854748529
4,1,6,2,1,47,13.4868976526641
4,1,6,2,1,48,14.136184167981
4,1,6,2,1,49,14.7650190818484
4,1,6,2,1,50,15.3645766430217
4,1,6,2,1,51,15.9274707643161
4,1,6,2,1,52,16.4475234860743
4,1,6,2,1,53,16.9185787459166
4,1,6,2,1,54,17.3322147804129
4,1,6,2,1,55,17.6749726002805
4,1,6,2,1,56,17.926073211455
4,1,6,2,1,57,18.0563524454873
4,1,6,2,1,58,18.0279471518913
4,1,6,2,1,59,17.7931385465231
4,1,6,2,1,60,17.2920005388948
4,1,6,2,1,61,16.4508580763294
4,1,6,2,1,62,15.1867752216511
4,1,6,2,1,63,13.4249407808902
4,1,6,2,1,64,11.1319672552744
4,1,6,2,1,65,8.35958024913928
4,1,6,2,1,66,5.27710353906345
4,1,6,2,1,67,2.1672963409585
4,1,6,2,1,68,-0.630698444928946
4,1,6,2,1,69,-2.80962797789184
4,1,6,2,1,70,-4.17091036609427
4,1,6,2,1,71,-4.65860642860201
4,1,6,2,1,72,-4.35174510978297
4,1,6,2,1,73,-3.42953906999481
4,1,6,2,1,74,-2.11919577761283
4,1,6,2,1,75,-0.640592282300101
4,1,6,2,1,76,0.837349085491497
4,1,6,2,1,77,2.21383693438908
4,1,6,2,1,78,3.44741414651557
4,1,6,2,1,79,4.53111654458513
4,1,6,2,1,80,5.46657719298133
4,1,6,2,1,81,6.246800813136
4,1,6,2,1,82,6.85083232951725
4,1,6,2,1,83,7.24827752448269
4,1,6,2,1,84,7.40914142483668
4,1,6,2,1,85,7.314391203683
4,1,6,2,1,86,6.96448245745258
4,1,6,2,1,87,6.38454144311149
4,1,6,2,1,88,5.62520727087235
4,1,6,2,1,89,4.75921877779032
4,1,6,2,1,90,3.87343309271276
4,1,6,2,1,91,3.0578644827808
4,1,6,2,1,92,2.39359166354244
4,1,6,2,1,93,1.94197087484867
4,1,6,2,1,94,1.73704927098028
4,1,6,2,1,95,1.78191477286737
4,1,6,2,1,96,2.04861790657021
4,1,6,2,1,97,2.47917460792758
4,1,6,2,1,98,2.98772924310509
4,1,6,2,1,99,3.46543775009122
4,1,6,2,1,100,3.79010470407533
