subject,condition,replication,leg,joint,time,angle
4,1,10,2,1,0,2.43309858458332
4,1,10,2,1,1,2.42906861685535
4,1,10,2,1,2,1.94574718564234
4,1,10,2,1,3,0.978617639074888
4,1,10,2,1,4,-0.385380148273572
4,1,10,2,1,5,-1.97938435552409
4,1,10,2,1,6,-3.59092251627967
4,1,10,2,1,7,-5.00861104661874
4,1,10,2,1,8,-6.06507291568924
4,1,10,2,1,9,-6.6630490674711
4,1,10,2,1,10,-6.78250072397778
4,1,10,2,1,11,-6.47027917579691
4,1,10,2,1,12,-5.81989480942918
4,1,10,2,1,13,-4.94622803340049
4,1,10,2,1,14,-3.96127127167083
4,1,10,2,1,15,-2.95597999083928
4,1,10,2,1,16,-1.99130731772041
4,1,10,2,1,17,-1.09824889452312
4,1,10,2,1,18,-0.284075498265686
4,1,10,2,1,19,0.458461607091055
4,1,10,2,1,20,1.14296645057846
4,1,10,2,1,21,1.78404110721611
4,1,10,2,1,22,2.39508297656091
4,1,10,2,1,23,2.98797009237603
4,1,10,2,1,24,3.57293330575762
4,1,10,2,1,25,4.15751665345328
4,1,10,2,1,26,4.74465567096741
4,1,10,2,1,27,5.33097219734372
4,1,10,2,1,28,5.90642128957039
4,1,10,2,1,29,6.45625470098727
4,1,10,2,1,30,6.96526524365846
4,1,10,2,1,31,7.42323258729826
4,1,10,2,1,32,7.8296117376047
4,1,10,2,1,33,8.19538481484734
4,1,10,2,1,34,8.54073445290071
4,1,10,2,1,35,8.8885788491869
4,1,10,2,1,36,9.25647199181347
4,1,10,2,1,37,9.65078405354976
4,1,10,2,1,38,10.0670051041346
4,1,10,2,1,39,10.4960304479685
4,1,10,2,1,40,10.9318059415226
4,1,10,2,1,41,11.3747797171732
4,1,10,2,1,42,11.8304080269805
4,1,10,2,1,43,12.3057927958933
4,1,10,2,1,44,12.8072800487835
4,1,10,2,1,45,13.3393504258682
4,1,10,2,1,46,13.9041846367906
4,1,10,2,1,47,14.501324132732
4,1,10,2,1,48,15.1271410040439
4,1,10,2,1,49,15.7738919920783
4,1,10,2,1,50,16.4284928899428
4,1,10,2,1,51,17.0715727097171
4,1,10,2,1,52,17.6770967967717
4,1,10,2,1,53,18.2128150696487
4,1,10,2,1,54,18.6413104882252
4,1,10,2,1,55,18.9212206295922
4,1,10,2,1,56,19.0085097852454
4,1,10,2,1,57,18.8574281645122
4,1,10,2,1,58,18.4208254867038
4,1,10,2,1,59,17.6500315563592
4,1,10,2,1,60,16.4959461454292
4,1,10,2,1,61,14.9149350773023
4,1,10,2,1,62,12.883461475566
4,1,10,2,1,63,10.4228851797215
4,1,10,2,1,64,7.62643006338355
4,1,10,2,1,65,4.67350630628478
4,1,10,2,1,66,1.81479110953952
4,1,10,2,1,67,-0.676469212994421
4,1,10,2,1,68,-2.56894402247536
4,1,10,2,1,69,-3.72706844701607
4,1,10,2,1,70,-4.13504786618183
4,1,10,2,1,71,-3.88991054180107
4,1,10,2,1,72,-3.16638493823376
4,1,10,2,1,73,-2.16625718306106
4,1,10,2,1,74,-1.06655578326883
4,1,10,2,1,75,0.0148944433186161
4,1,10,2,1,76,1.02760336681758
4,1,10,2,1,77,1.97227749705796
4,1,10,2,1,78,2.87279589114344
4,1,10,2,1,79,3.74872050554731
4,1,10,2,1,80,4.59638373923335
4,1,10,2,1,81,5.38206921243713
4,1,10,2,1,82,6.0473364126961
4,1,10,2,1,83,6.52409884527595
4,1,10,2,1,84,6.75399318632946
4,1,10,2,1,85,6.70584058555549
4,1,10,2,1,86,6.3855598932201
4,1,10,2,1,87,5.83669691387914
4,1,10,2,1,88,5.13151953948229
4,1,10,2,1,89,4.3566713122013
4,1,10,2,1,90,3.59708826116651
4,1,10,2,1,91,2.92259125127902
4,1,10,2,1,92,2.38005548770849
4,1,10,2,1,93,1.99257652893241
4,1,10,2,1,94,1.76372197633736
4,1,10,2,1,95,1.68249688539473
4,1,10,2,1,96,1.72527287757599
4,1,10,2,1,97,1.85311766565302
4,1,10,2,1,98,2.00748965613682
4,1,10,2,1,99,2.1099415408744
4,1,10,2,1,100,2.07023235250415
