subject,condition,replication,leg,joint,time,angle
4,1,2,2,1,0,1.73938791437775
4,1,2,2,1,1,1.85950728270712
4,1,2,2,1,2,1.68896114953187
4,1,2,2,1,3,1.15853686748645
4,1,2,2,1,4,0.267716782962774
4,1,2,2,1,5,-0.909455187429986
4,1,2,2,1,6,-2.23845630553644
4,1,2,2,1,7,-3.55567501336365
4,1,2,2,1,8,-4.70699271333929
4,1,2,2,1,9,-5.57898672292741
4,1,2,2,1,10,-6.1145704347315
4,1,2,2,1,11,-6.3123104977536
4,1,2,2,1,12,-6.21380336984792
4,1,2,2,1,13,-5.88647757135182
4,1,2,2,1,14,-5.40647051868613
4,1,2,2,1,15,-4.84536447574801
4,1,2,2,1,16,-4.26188459446414
4,1,2,2,1,17,-3.69824110968172
4,1,2,2,1,18,-3.17997115185628
4,1,2,2,1,19,-2.71772257615381
4,1,2,2,1,20,-2.31030715561353
4,1,2,2,1,21,-1.94812276903277
4,1,2,2,1,22,-1.616331748412
4,1,2,2,1,23,-1.29751285661065
4,1,2,2,1,24,-0.97365772309444
4,1,2,2,1,25,-0.627878770039476
4,1,2,2,1,26,-0.246009094605591
4,1,2,2,1,27,0.182011301346838
4,1,2,2,1,28,0.661111414190872
4,1,2,2,1,29,1.19064377112407
4,1,2,2,1,30,1.76455418006809
4,1,2,2,1,31,2.3724179774723
4,1,2,2,1,32,3.0014838726295
4,1,2,2,1,33,3.63930504049366
4,1,2,2,1,34,4.27625788737122
4,1,2,2,1,35,4.90702592046002
4,1,2,2,1,36,5.53078140138081
4,1,2,2,1,37,6.15041962353618
4,1,2,2,1,38,6.77143756847857
4,1,2,2,1,39,7.400684428554
4,1,2,2,1,40,8.04486672174282
4,1,2,2,1,41,8.70904855705335
4,1,2,2,1,42,9.3955726531475
4,1,2,2,1,43,10.1038472422185
4,1,2,2,1,44,10.8311596063475
4,1,2,2,1,45,11.57432550885
4,1,2,2,1,46,12.3315654222389
4,1,2,2,1,47,13.1035330219085
4,1,2,2,1,48,13.8925584104639
4,1,2,2,1,49,14.699873875684
4,1,2,2,1,50,15.5218336103802
4,1,2,2,1,51,16.3467183246982
4,1,2,2,1,52,17.1539117900138
4,1,2,2,1,53,17.9159243918216
4,1,2,2,1,54,18.602301077905
4,1,2,2,1,55,19.183206745898
4,1,2,2,1,56,19.6308013100357
4,1,2,2,1,57,19.9181930200969
4,1,2,2,1,58,20.0168130707834
4,1,2,2,1,59,19.8932229743984
4,1,2,2,1,60,19.5062363579685
4,1,2,2,1,61,18.8055751949893
4,1,2,2,1,62,17.7335296485523
4,1,2,2,1,63,16.2323712998419
4,1,2,2,1,64,14.2604116591841
4,1,2,2,1,65,11.8183371146842
4,1,2,2,1,66,8.98076772381082
4,1,2,2,1,67,5.91751118466386
4,1,2,2,1,68,2.88547414265407
4,1,2,2,1,69,0.179573279231246
4,1,2,2,1,70,-1.93937267184793
4,1,2,2,1,71,-3.30728785461181
4,1,2,2,1,72,-3.88452846903896
4,1,2,2,1,73,-3.74786635247368
4,1,2,2,1,74,-3.05857014881658
4,1,2,2,1,75,-2.01609608478114
4,1,2,2,1,76,-0.810896696317832
4,1,2,2,1,77,0.411384628214972
4,1,2,2,1,78,1.56316527687045
4,1,2,2,1,79,2.60646315779694
4,1,2,2,1,80,3.5319180978901
4,1,2,2,1,81,4.33675544416132
4,1,2,2,1,82,5.01060565606561
4,1,2,2,1,83,5.53177517503032
4,1,2,2,1,84,5.87249784723075
4,1,2,2,1,85,6.00822283747935
4,1,2,2,1,86,5.92600290497148
4,1,2,2,1,87,5.62874039232257
4,1,2,2,1,88,5.13567858869772
4,1,2,2,1,89,4.48100681567221
4,1,2,2,1,90,3.71267642495274
4,1,2,2,1,91,2.89226287723199
4,1,2,2,1,92,2.09391031967561
4,1,2,2,1,93,1.399293667779
4,1,2,2,1,94,0.886314803176234
4,1,2,2,1,95,0.612215356768411
4,1,2,2,1,96,0.595944033734998
4,1,2,2,1,97,0.805743679739694
4,1,2,2,1,98,1.15858736173229
4,1,2,2,1,99,1.53249038090681
4,1,2,2,1,100,1.78911515698558
