subject,condition,replication,leg,joint,time,angle
4,1,3,2,1,0,1.81959223554563
4,1,3,2,1,1,1.74928072236948
4,1,3,2,1,2,1.32482966082424
4,1,3,2,1,3,0.526164337463789
4,1,3,2,1,4,-0.596861792633343
4,1,3,2,1,5,-1.93124575949504
4,1,3,2,1,6,-3.32372588798697
4,1,3,2,1,7,-4.61391753959556
4,1,3,2,1,8,-5.66665771769303
4,1,3,2,1,9,-6.39255866163602
4,1,3,2,1,10,-6.7543991760323
4,1,3,2,1,11,-6.76212787776672
4,1,3,2,1,12,-6.4612464957802
4,1,3,2,1,13,-5.91939269119967
4,1,3,2,1,14,-5.21304706447994
4,1,3,2,1,15,-4.41628570367671
4,1,3,2,1,16,-3.5923150706069
4,1,3,2,1,17,-2.78806220280741
4,1,3,2,1,18,-2.03189624331957
4,1,3,2,1,19,-1.3340137130697
4,1,3,2,1,20,-0.689468260544975
4,1,3,2,1,21,-0.0829533128891541
4,1,3,2,1,22,0.505567748293172
4,1,3,2,1,23,1.0953277346475
4,1,3,2,1,24,1.70061784936606
4,1,3,2,1,25,2.32869565433643
4,1,3,2,1,26,2.97987089879248
4,1,3,2,1,27,3.64884450557478
4,1,3,2,1,28,4.32624494509227
4,1,3,2,1,29,4.99985215504649
4,1,3,2,1,30,5.65577099367328
4,1,3,2,1,31,6.28039200646869
4,1,3,2,1,32,6.86330143604604
4,1,3,2,1,33,7.40022231230333
4,1,3,2,1,34,7.89441274498388
4,1,3,2,1,35,8.35528821063196
4,1,3,2,1,36,8.79476419727689
4,1,3,2,1,37,9.22306444789846
4,1,3,2,1,38,9.6463209145236
4,1,3,2,1,39,10.067005478112
4,1,3,2,1,40,10.486595046311
4,1,3,2,1,41,10.9086319243117
4,1,3,2,1,42,11.340532188281
4,1,3,2,1,43,11.7933507226045
4,1,3,2,1,44,12.2797271454502
4,1,3,2,1,45,12.8106378529605
4,1,3,2,1,46,13.3917527473635
4,1,3,2,1,47,14.0205744529583
4,1,3,2,1,48,14.6856267784672
4,1,3,2,1,49,15.368795352215
4,1,3,2,1,50,16.0500166707959
4,1,3,2,1,51,16.71191328257
4,1,3,2,1,52,17.3415193583554
4,1,3,2,1,53,17.9284523005961
4,1,3,2,1,54,18.4612078569999
4,1,3,2,1,55,18.9237255479774
4,1,3,2,1,56,19.2930939599194
4,1,3,2,1,57,19.5380699061543
4,1,3,2,1,58,19.6180318505595
4,1,3,2,1,59,19.4821434335075
4,1,3,2,1,60,19.0694136873527
4,1,3,2,1,61,18.3109865103915
4,1,3,2,1,62,17.1365596964777
4,1,3,2,1,63,15.4880113705892
4,1,3,2,1,64,13.3419728066
4,1,3,2,1,65,10.7397611176882
4,1,3,2,1,66,7.81321788514326
4,1,3,2,1,67,4.78722554718932
4,1,3,2,1,68,1.94584537665075
4,1,3,2,1,69,-0.433124227554382
4,1,3,2,1,70,-2.14542811580877
4,1,3,2,1,71,-3.10294662669317
4,1,3,2,1,72,-3.33977817958305
4,1,3,2,1,73,-2.98887560723951
4,1,3,2,1,74,-2.23956454779541
4,1,3,2,1,75,-1.28597115922866
4,1,3,2,1,76,-0.283036805323172
4,1,3,2,1,77,0.676632939388999
4,1,3,2,1,78,1.55894903793653
4,1,3,2,1,79,2.36617100859223
4,1,3,2,1,80,3.10917051675439
4,1,3,2,1,81,3.78615589061738
4,1,3,2,1,82,4.37474144744674
4,1,3,2,1,83,4.83793893996067
4,1,3,2,1,84,5.13946259481993
4,1,3,2,1,85,5.25984875954738
4,1,3,2,1,86,5.2056698414197
4,1,3,2,1,87,5.0076242575947
4,1,3,2,1,88,4.7097300941127
4,1,3,2,1,89,4.35498813573068
4,1,3,2,1,90,3.97472846251464
4,1,3,2,1,91,3.58628609178273
4,1,3,2,1,92,3.19959622755534
4,1,3,2,1,93,2.82808048808133
4,1,3,2,1,94,2.49689214242407
4,1,3,2,1,95,2.24257749787213
4,1,3,2,1,96,2.10265012193147
4,1,3,2,1,97,2.09829765486647
4,1,3,2,1,98,2.21750529033071
4,1,3,2,1,99,2.40647431479258
4,1,3,2,1,100,2.57381861948542
