subject,condition,replication,leg,joint,time,angle
4,1,9,2,1,0,1.21793172700898
4,1,9,2,1,1,1.12052642049266
4,1,9,2,1,2,0.61416474791623
4,1,9,2,1,3,-0.29121598066308
4,1,9,2,1,4,-1.50651630003796
4,1,9,2,1,5,-2.88135979046605
4,1,9,2,1,6,-4.23892769861372
4,1,9,2,1,7,-5.41564763269334
4,1,9,2,1,8,-6.29122622659846
4,1,9,2,1,9,-6.80157803127832
4,1,9,2,1,10,-6.93716690272491
4,1,9,2,1,11,-6.73146919058781
4,1,9,2,1,12,-6.24663866336126
4,1,9,2,1,13,-5.5593933452903
4,1,9,2,1,14,-4.74883433606498
4,1,9,2,1,15,-3.88648480444734
4,1,9,2,1,16,-3.02875505122872
4,1,9,2,1,17,-2.21275562805707
4,1,9,2,1,18,-1.45607827767797
4,1,9,2,1,19,-0.760636918079631
4,1,9,2,1,20,-0.118436772733764
4,1,9,2,1,21,0.482665162440068
4,1,9,2,1,22,1.05504853737082
4,1,9,2,1,23,1.60977008055767
4,1,9,2,1,24,2.15652874046306
4,1,9,2,1,25,2.70396904093027
4,1,9,2,1,26,3.25967969434753
4,1,9,2,1,27,3.82983836086329
4,1,9,2,1,28,4.41847939219764
4,1,9,2,1,29,5.0263833530456
4,1,9,2,1,30,5.6498736652697
4,1,9,2,1,31,6.28005061607918
4,1,9,2,1,32,6.90332335741368
4,1,9,2,1,33,7.50352342079077
4,1,9,2,1,34,8.06525445949298
4,1,9,2,1,35,8.57752572185861
4,1,9,2,1,36,9.03688699799552
4,1,9,2,1,37,9.44936480059999
4,1,9,2,1,38,9.83038852159039
4,1,9,2,1,39,10.2023760857051
4,1,9,2,1,40,10.5900161713785
4,1,9,2,1,41,11.0146102367756
4,1,9,2,1,42,11.489346746413
4,1,9,2,1,43,12.0174896017267
4,1,9,2,1,44,12.5935582654686
4,1,9,2,1,45,13.2063457550646
4,1,9,2,1,46,13.8419909925711
4,1,9,2,1,47,14.486009648243
4,1,9,2,1,48,15.1243428305745
4,1,9,2,1,49,15.7440493911241
4,1,9,2,1,50,16.334015444913
4,1,9,2,1,51,16.8851484523209
4,1,9,2,1,52,17.3892062325679
4,1,9,2,1,53,17.8358606037884
4,1,9,2,1,54,18.2086918873851
4,1,9,2,1,55,18.4811759216711
4,1,9,2,1,56,18.6138610353031
4,1,9,2,1,57,18.5528898823624
4,1,9,2,1,58,18.2298592650282
4,1,9,2,1,59,17.5639837088432
4,1,9,2,1,60,16.4686812915302
4,1,9,2,1,61,14.8668488046222
4,1,9,2,1,62,12.7172870103161
4,1,9,2,1,63,10.0503530196563
4,1,9,2,1,64,6.99891383622692
4,1,9,2,1,65,3.80557555939213
4,1,9,2,1,66,0.78894065787985
4,1,9,2,1,67,-1.72783189316317
4,1,9,2,1,68,-3.49564151183357
4,1,9,2,1,69,-4.39220475698632
4,1,9,2,1,70,-4.43509968574128
4,1,9,2,1,71,-3.76323909844148
4,1,9,2,1,72,-2.5933388403735
4,1,9,2,1,73,-1.16380497263303
4,1,9,2,1,74,0.320365459135389
4,1,9,2,1,75,1.72256210991934
4,1,9,2,1,76,2.98115268843063
4,1,9,2,1,77,4.09126973261649
4,1,9,2,1,78,5.07569623423419
4,1,9,2,1,79,5.95760549324115
4,1,9,2,1,80,6.74241674246247
4,1,9,2,1,81,7.41112163074847
4,1,9,2,1,82,7.92340184838017
4,1,9,2,1,83,8.2271534722973
4,1,9,2,1,84,8.27036955493707
4,1,9,2,1,85,8.01320224949511
4,1,9,2,1,86,7.43865946590279
4,1,9,2,1,87,6.56137068652035
4,1,9,2,1,88,5.43233077475736
4,1,9,2,1,89,4.13869913512066
4,1,9,2,1,90,2.79690141665493
4,1,9,2,1,91,1.53847365759295
4,1,9,2,1,92,0.491009238559452
4,1,9,2,1,93,-0.242038376284652
4,1,9,2,1,94,-0.597891252163532
4,1,9,2,1,95,-0.565164608793197
4,1,9,2,1,96,-0.186928925550377
4,1,9,2,1,97,0.442235133151785
4,1,9,2,1,98,1.18566452887128
4,1,9,2,1,99,1.88073741137851
4,1,9,2,1,100,2.36029716174222
