subject,condition,replication,leg,joint,time,angle
2,1,7,2,3,0,21.2487576365758
2,1,7,2,3,1,21.1501768775122
2,1,7,2,3,2,21.0948996020905
2,1,7,2,3,3,21.0451623371321
2,1,7,2,3,4,20.9721229516518
2,1,7,2,3,5,20.8571788560778
2,1,7,2,3,6,20.6873785333393
2,1,7,2,3,7,20.4482124133496
2,1,7,2,3,8,20.1188141961213
2,1,7,2,3,9,19.672744141158
2,1,7,2,3,10,19.0842284628934
2,1,7,2,3,11,18.3373099377019
2,1,7,2,3,12,17.4341482917967
2,1,7,2,3,13,16.3985720117203
2,1,7,2,3,14,15.2729776338867
2,1,7,2,3,15,14.1100398760207
2,1,7,2,3,16,12.9625157976586
2,1,7,2,3,17,11.8742589910657
2,1,7,2,3,18,10.8737209062854
2,1,7,2,3,19,9.97015866927675
2,1,7,2,3,20,9.15391965133702
2,1,7,2,3,21,8.40120530206341
2,1,7,2,3,22,7.68306598425196
2,1,7,2,3,23,6.97530122963108
2,1,7,2,3,24,6.26535510164984
2,1,7,2,3,25,5.5539569645557
2,1,7,2,3,26,4.85131315183497
2,1,7,2,3,27,4.17029825854915
2,1,7,2,3,28,3.51978547675842
2,1,7,2,3,29,2.9011500620746
2,1,7,2,3,30,2.30934167176275
2,1,7,2,3,31,1.73730150134207
2,1,7,2,3,32,1.18085311590996
2,1,7,2,3,33,0.641296399671165
2,1,7,2,3,34,0.124570767575041
2,1,7,2,3,35,-0.362221340185442
2,1,7,2,3,36,-0.814875614090435
2,1,7,2,3,37,-1.23464292751368
2,1,7,2,3,38,-1.62818591330288
2,1,7,2,3,39,-2.00503233178124
2,1,7,2,3,40,-2.37401064998927
2,1,7,2,3,41,-2.74061032098731
2,1,7,2,3,42,-3.10661928685498
2,1,7,2,3,43,-3.47185110314238
2,1,7,2,3,44,-3.83620156919451
2,1,7,2,3,45,-4.20036811161515
2,1,7,2,3,46,-4.56470899725792
2,1,7,2,3,47,-4.92716616131685
2,1,7,2,3,48,-5.2817860560426
2,1,7,2,3,49,-5.61905334680621
2,1,7,2,3,50,-5.92818882366809
2,1,7,2,3,51,-6.20077110506003
2,1,7,2,3,52,-6.43438881574033
2,1,7,2,3,53,-6.63472813511609
2,1,7,2,3,54,-6.81483359124956
2,1,7,2,3,55,-6.99086290513708
2,1,7,2,3,56,-7.17450246231306
2,1,7,2,3,57,-7.36387125571545
2,1,7,2,3,58,-7.53628185671594
2,1,7,2,3,59,-7.64573205179154
2,1,7,2,3,60,-7.62739930004486
2,1,7,2,3,61,-7.40813206007553
2,1,7,2,3,62,-6.92068451836615
2,1,7,2,3,63,-6.11802994745459
2,1,7,2,3,64,-4.98413750644281
2,1,7,2,3,65,-3.53964117892753
2,1,7,2,3,66,-1.83950271283995
2,1,7,2,3,67,0.0370265353044881
2,1,7,2,3,68,2.00260907184136
2,1,7,2,3,69,3.97895922833262
2,1,7,2,3,70,5.90969692080573
2,1,7,2,3,71,7.76584147322583
2,1,7,2,3,72,9.54275072588932
2,1,7,2,3,73,11.2503556118218
2,1,7,2,3,74,12.901012463346
2,1,7,2,3,75,14.499990813654
2,1,7,2,3,76,16.0417782023416
2,1,7,2,3,77,17.5121850457902
2,1,7,2,3,78,18.8938940737617
2,1,7,2,3,79,20.1726762956509
2,1,7,2,3,80,21.3412567137995
2,1,7,2,3,81,22.3987457875232
2,1,7,2,3,82,23.346495026609
2,1,7,2,3,83,24.1835042967593
2,1,7,2,3,84,24.9045334823966
2,1,7,2,3,85,25.501653910941
2,1,7,2,3,86,25.9672169292048
2,1,7,2,3,87,26.2954908171523
2,1,7,2,3,88,26.481834360834
2,1,7,2,3,89,26.5208591123875
2,1,7,2,3,90,26.4061598328402
2,1,7,2,3,91,26.133266499378
2,1,7,2,3,92,25.7057727991516
2,1,7,2,3,93,25.1425711455956
2,1,7,2,3,94,24.4824159272068
2,1,7,2,3,95,23.781535633539
2,1,7,2,3,96,23.1027137099932
2,1,7,2,3,97,22.5002023236994
2,1,7,2,3,98,22.0078443205434
2,1,7,2,3,99,21.6346243644862
2,1,7,2,3,100,21.3672628276336
