subject,condition,replication,leg,joint,time,angle
2,1,6,2,3,0,21.2077985604204
2,1,6,2,3,1,21.0352115725563
2,1,6,2,3,2,20.8650296633643
2,1,6,2,3,3,20.6545992102885
2,1,6,2,3,4,20.3772221290701
2,1,6,2,3,5,20.0247316431653
2,1,6,2,3,6,19.6023693259143
2,1,6,2,3,7,19.1187009017112
2,1,6,2,3,8,18.5759702994367
2,1,6,2,3,9,17.965686109629
2,1,6,2,3,10,17.2714490483659
2,1,6,2,3,11,16.4776560566276
2,1,6,2,3,12,15.5801604248519
2,1,6,2,3,13,14.5940191488323
2,1,6,2,3,14,13.5542294023034
2,1,6,2,3,15,12.5091304461061
2,1,6,2,3,16,11.5085965481564
2,1,6,2,3,17,10.5914714886894
2,1,6,2,3,18,9.77647282185434
2,1,6,2,3,19,9.05892701469552
2,1,6,2,3,20,8.41470893125957
2,1,6,2,3,21,7.80915842808509
2,1,6,2,3,22,7.20747866082395
2,1,6,2,3,23,6.58292560852967
2,1,6,2,3,24,5.92132000289225
2,1,6,2,3,25,5.22243034648008
2,1,6,2,3,26,4.499044735627
2,1,6,2,3,27,3.77360371466218
2,1,6,2,3,28,3.07259461044578
2,1,6,2,3,29,2.41962046660936
2,1,6,2,3,30,1.82932575180739
2,1,6,2,3,31,1.30438446910759
2,1,6,2,3,32,0.836004233476542
2,1,6,2,3,33,0.407721606397209
2,1,6,2,3,34,0.0009198852692111
2,1,6,2,3,35,-0.399528986944404
2,1,6,2,3,36,-0.801311535968068
2,1,6,2,3,37,-1.20388192262458
2,1,6,2,3,38,-1.60111298970729
2,1,6,2,3,39,-1.98619980966419
2,1,6,2,3,40,-2.35636403945306
2,1,6,2,3,41,-2.71500772955656
2,1,6,2,3,42,-3.07047227841885
2,1,6,2,3,43,-3.43257998975132
2,1,6,2,3,44,-3.80882997652242
2,1,6,2,3,45,-4.20186349819812
2,1,6,2,3,46,-4.60910040844622
2,1,6,2,3,47,-5.02439090351203
2,1,6,2,3,48,-5.44099928325434
2,1,6,2,3,49,-5.85452410212874
2,1,6,2,3,50,-6.26440295779377
2,1,6,2,3,51,-6.67338671476423
2,1,6,2,3,52,-7.08538631633523
2,1,6,2,3,53,-7.50279162168541
2,1,6,2,3,54,-7.92388587723057
2,1,6,2,3,55,-8.3401345290567
2,1,6,2,3,56,-8.73295297315592
2,1,6,2,3,57,-9.07067044437148
2,1,6,2,3,58,-9.30708332856899
2,1,6,2,3,59,-9.38404807619931
2,1,6,2,3,60,-9.23891948467877
2,1,6,2,3,61,-8.81611453782859
2,1,6,2,3,62,-8.0795615057319
2,1,6,2,3,63,-7.02121136144764
2,1,6,2,3,64,-5.66311603128605
2,1,6,2,3,65,-4.05243902581997
2,1,6,2,3,66,-2.25246946470452
2,1,6,2,3,67,-0.332786493546213
2,1,6,2,3,68,1.63932964640888
2,1,6,2,3,69,3.60556733014885
2,1,6,2,3,70,5.5211149236758
2,1,6,2,3,71,7.35700002426143
2,1,6,2,3,72,9.09985787966024
2,1,6,2,3,73,10.7499127478344
2,1,6,2,3,74,12.3173622579002
2,1,6,2,3,75,13.8179371279159
2,1,6,2,3,76,15.2676063138879
2,1,6,2,3,77,16.677256943542
2,1,6,2,3,78,18.0487100920497
2,1,6,2,3,79,19.373007675152
2,1,6,2,3,80,20.6315392562391
2,1,6,2,3,81,21.7995444365205
2,1,6,2,3,82,22.8510147977925
2,1,6,2,3,83,23.763625145376
2,1,6,2,3,84,24.5224687198454
2,1,6,2,3,85,25.1218235234144
2,1,6,2,3,86,25.5647582992253
2,1,6,2,3,87,25.8602385450829
2,1,6,2,3,88,26.0184293591294
2,1,6,2,3,89,26.0457386234391
2,1,6,2,3,90,25.9420286839225
2,1,6,2,3,91,25.7022751335307
2,1,6,2,3,92,25.3232403046996
2,1,6,2,3,93,24.8133280298138
2,1,6,2,3,94,24.2012770045947
2,1,6,2,3,95,23.5377068250777
2,1,6,2,3,96,22.886280511481
2,1,6,2,3,97,22.3074295817935
2,1,6,2,3,98,21.8429928359878
2,1,6,2,3,99,21.508664291395
2,1,6,2,3,100,21.2952356250313
