subject,condition,replication,leg,joint,time,angle
2,1,3,2,3,0,21.3197162569017
2,1,3,2,3,1,21.0772484421435
2,1,3,2,3,2,20.8159119451908
2,1,3,2,3,3,20.5185889686897
2,1,3,2,3,4,20.1768154779728
2,1,3,2,3,5,19.7914569084881
2,1,3,2,3,6,19.3689163585621
2,1,3,2,3,7,18.9140532460385
2,1,3,2,3,8,18.4229201857981
2,1,3,2,3,9,17.8790988406385
2,1,3,2,3,10,17.2566577614219
2,1,3,2,3,11,16.5302387957113
2,1,3,2,3,12,15.6880736260394
2,1,3,2,3,13,14.7412474195452
2,1,3,2,3,14,13.723870584737
2,1,3,2,3,15,12.6842166931862
2,1,3,2,3,16,11.6712325140985
2,1,3,2,3,17,10.7220182494433
2,1,3,2,3,18,9.85449355359311
2,1,3,2,3,19,9.06602053386931
2,1,3,2,3,20,8.33750821249983
2,1,3,2,3,21,7.64097461781633
2,1,3,2,3,22,6.94907848195842
2,1,3,2,3,23,6.24387051357286
2,1,3,2,3,24,5.52157512510639
2,1,3,2,3,25,4.79205460081162
2,1,3,2,3,26,4.07346518493548
2,1,3,2,3,27,3.38507231414958
2,1,3,2,3,28,2.74112124174945
2,1,3,2,3,29,2.14781658798538
2,1,3,2,3,30,1.60353202586444
2,1,3,2,3,31,1.10103178818632
2,1,3,2,3,32,0.630775093088405
2,1,3,2,3,33,0.184480238079638
2,1,3,2,3,34,-0.242136299261591
2,1,3,2,3,35,-0.648696205781294
2,1,3,2,3,36,-1.03166567416832
2,1,3,2,3,37,-1.38702051629552
2,1,3,2,3,38,-1.7127657172454
2,1,3,2,3,39,-2.01060293998858
2,1,3,2,3,40,-2.28714988323141
2,1,3,2,3,41,-2.55491756388005
2,1,3,2,3,42,-2.83224046723901
2,1,3,2,3,43,-3.14018667338516
2,1,3,2,3,44,-3.49593912327955
2,1,3,2,3,45,-3.90497309979748
2,1,3,2,3,46,-4.35635827884767
2,1,3,2,3,47,-4.82515397706227
2,1,3,2,3,48,-5.28144342961484
2,1,3,2,3,49,-5.70190310788467
2,1,3,2,3,50,-6.07793842111155
2,1,3,2,3,51,-6.41696683490148
2,1,3,2,3,52,-6.73725208323654
2,1,3,2,3,53,-7.05846238862587
2,1,3,2,3,54,-7.39092232988813
2,1,3,2,3,55,-7.72665601866384
2,1,3,2,3,56,-8.03566596031697
2,1,3,2,3,57,-8.26863595106151
2,1,3,2,3,58,-8.36524983468681
2,1,3,2,3,59,-8.26512747875253
2,1,3,2,3,60,-7.91832231405836
2,1,3,2,3,61,-7.29311246263203
2,1,3,2,3,62,-6.37931774700974
2,1,3,2,3,63,-5.1881476092432
2,1,3,2,3,64,-3.74964023713093
2,1,3,2,3,65,-2.10936578262105
2,1,3,2,3,66,-0.323513597380754
2,1,3,2,3,67,1.5479600558688
2,1,3,2,3,68,3.44986834691871
2,1,3,2,3,69,5.34011777226151
2,1,3,2,3,70,7.19536010340418
2,1,3,2,3,71,9.01152152512604
2,1,3,2,3,72,10.7974305007857
2,1,3,2,3,73,12.5629314305649
2,1,3,2,3,74,14.3059552513809
2,1,3,2,3,75,16.0049709865303
2,1,3,2,3,76,17.6209368279149
2,1,3,2,3,77,19.1086573357014
2,1,3,2,3,78,20.432323968476
2,1,3,2,3,79,21.577345841634
2,1,3,2,3,80,22.5530568489908
2,1,3,2,3,81,23.3852854658351
2,1,3,2,3,82,24.1038729733269
2,1,3,2,3,83,24.7308042150023
2,1,3,2,3,84,25.2727932518757
2,1,3,2,3,85,25.7201892784918
2,1,3,2,3,86,26.0516727894624
2,1,3,2,3,87,26.2430152229518
2,1,3,2,3,88,26.2760608775004
2,1,3,2,3,89,26.1446925664382
2,1,3,2,3,90,25.8564373856973
2,1,3,2,3,91,25.4306328561677
2,1,3,2,3,92,24.8956590902189
2,1,3,2,3,93,24.2863737178603
2,1,3,2,3,94,23.6414141894934
2,1,3,2,3,95,22.9999943959264
2,1,3,2,3,96,22.3985323293341
2,1,3,2,3,97,21.8671519587636
2,1,3,2,3,98,21.4259307430485
2,1,3,2,3,99,21.0807211767639
2,1,3,2,3,100,20.819870282057
