subject,condition,replication,leg,joint,time,angle
9,1,5,1,3,0,19.5416987472787
9,1,5,1,3,1,19.7957486802759
9,1,5,1,3,2,20.1300913543425
9,1,5,1,3,3,20.4526441914958
9,1,5,1,3,4,20.694388672981
9,1,5,1,3,5,20.822318490045
9,1,5,1,3,6,20.8393445877115
9,1,5,1,3,7,20.7737202718062
9,1,5,1,3,8,20.6617484875429
9,1,5,1,3,9,20.5299127626881
9,1,5,1,3,10,20.3819488212798
9,1,5,1,3,11,20.1960477226449
9,1,5,1,3,12,19.9328404160969
9,1,5,1,3,13,19.5509856486817
9,1,5,1,3,14,19.0228618385185
9,1,5,1,3,15,18.3440301634524
9,1,5,1,3,16,17.5332749460663
9,1,5,1,3,17,16.6255519603267
9,1,5,1,3,18,15.6613751747144
9,1,5,1,3,19,14.6765120763596
9,1,5,1,3,20,13.694574171013
9,1,5,1,3,21,12.7245589138722
9,1,5,1,3,22,11.7635643021338
9,1,5,1,3,23,10.8030488291497
9,1,5,1,3,24,9.83515917420438
9,1,5,1,3,25,8.85585380709356
9,1,5,1,3,26,7.86409677275143
9,1,5,1,3,27,6.85922381494235
9,1,5,1,3,28,5.83925410472654
9,1,5,1,3,29,4.80150626733547
9,1,5,1,3,30,3.74498157439839
9,1,5,1,3,31,2.67307742944451
9,1,5,1,3,32,1.5952887460678
9,1,5,1,3,33,0.527282071114831
9,1,5,1,3,34,-0.511187668037851
9,1,5,1,3,35,-1.50038243688768
9,1,5,1,3,36,-2.42592200792251
9,1,5,1,3,37,-3.28341803077285
9,1,5,1,3,38,-4.08066096886009
9,1,5,1,3,39,-4.83598853201407
9,1,5,1,3,40,-5.57333026488137
9,1,5,1,3,41,-6.31540955548098
9,1,5,1,3,42,-7.07723294771207
9,1,5,1,3,43,-7.86155147001359
9,1,5,1,3,44,-8.65755899252548
9,1,5,1,3,45,-9.44325100735227
9,1,5,1,3,46,-10.1909142399848
9,1,5,1,3,47,-10.8743571984846
9,1,5,1,3,48,-11.4754363259569
9,1,5,1,3,49,-11.9878837369377
9,1,5,1,3,50,-12.4170718994052
9,1,5,1,3,51,-12.7755589393274
9,1,5,1,3,52,-13.0748189588406
9,1,5,1,3,53,-13.315419224804
9,1,5,1,3,54,-13.4788622998393
9,1,5,1,3,55,-13.5251691419177
9,1,5,1,3,56,-13.3979568749305
9,1,5,1,3,57,-13.036896028721
9,1,5,1,3,58,-12.3939286434969
9,1,5,1,3,59,-11.4488678204197
9,1,5,1,3,60,-10.2188228769778
9,1,5,1,3,61,-8.75802279758617
9,1,5,1,3,62,-7.14577986403118
9,1,5,1,3,63,-5.46578897383046
9,1,5,1,3,64,-3.78472987389721
9,1,5,1,3,65,-2.1389658486492
9,1,5,1,3,66,-0.53312277238725
9,1,5,1,3,67,1.0514298373869
9,1,5,1,3,68,2.64318560595922
9,1,5,1,3,69,4.26758618317154
9,1,5,1,3,70,5.9376009551949
9,1,5,1,3,71,7.64942267535584
9,1,5,1,3,72,9.38322571567429
9,1,5,1,3,73,11.1083179611335
9,1,5,1,3,74,12.7903420201639
9,1,5,1,3,75,14.3983757836186
9,1,5,1,3,76,15.9096951651359
9,1,5,1,3,77,17.3113130518587
9,1,5,1,3,78,18.5984757864527
9,1,5,1,3,79,19.7717846595623
9,1,5,1,3,80,20.8344445793183
9,1,5,1,3,81,21.7906819030051
9,1,5,1,3,82,22.6454807889873
9,1,5,1,3,83,23.4046842956603
9,1,5,1,3,84,24.0739985440994
9,1,5,1,3,85,24.6557908180149
9,1,5,1,3,86,25.1441487062361
9,1,5,1,3,87,25.5201974780546
9,1,5,1,3,88,25.7508797913304
9,1,5,1,3,89,25.7934143635432
9,1,5,1,3,90,25.6055686758048
9,1,5,1,3,91,25.1598783152585
9,1,5,1,3,92,24.4582667160055
9,1,5,1,3,93,23.5422495679613
9,1,5,1,3,94,22.4933749156023
9,1,5,1,3,95,21.4225304087026
9,1,5,1,3,96,20.4498984497279
9,1,5,1,3,97,19.6825736977843
9,1,5,1,3,98,19.1951305839355
9,1,5,1,3,99,19.0165370579405
9,1,5,1,3,100,19.1234096121621
