subject,condition,replication,leg,joint,time,angle
9,1,8,1,3,0,19.0626346870854
9,1,8,1,3,1,19.5223283667271
9,1,8,1,3,2,20.0422625914658
9,1,8,1,3,3,20.5144312822488
9,1,8,1,3,4,20.8620089060003
9,1,8,1,3,5,21.053095416864
9,1,8,1,3,6,21.0991316349096
9,1,8,1,3,7,21.0415851820672
9,1,8,1,3,8,20.9320342784642
9,1,8,1,3,9,20.8126449785432
9,1,8,1,3,10,20.7018691848804
9,1,8,1,3,11,20.5889614011752
9,1,8,1,3,12,20.4376433096341
9,1,8,1,3,13,20.1980667376416
9,1,8,1,3,14,19.8226348209233
9,1,8,1,3,15,19.2806585218544
9,1,8,1,3,16,18.566750292406
9,1,8,1,3,17,17.7014013087475
9,1,8,1,3,18,16.7240563809585
9,1,8,1,3,19,15.6819892703452
9,1,8,1,3,20,14.6180904748986
9,1,8,1,3,21,13.5613110115123
9,1,8,1,3,22,12.5224394489265
9,1,8,1,3,23,11.4966480775763
9,1,8,1,3,24,10.4709043777131
9,1,8,1,3,25,9.43277988895028
9,1,8,1,3,26,8.37670856365817
9,1,8,1,3,27,7.30575609480416
9,1,8,1,3,28,6.22933295551777
9,1,8,1,3,29,5.15912453186861
9,1,8,1,3,30,4.10531590934126
9,1,8,1,3,31,3.07442954940338
9,1,8,1,3,32,2.06900992987758
9,1,8,1,3,33,1.08895316218972
9,1,8,1,3,34,0.133756588786243
9,1,8,1,3,35,-0.795471086380057
9,1,8,1,3,36,-1.6955989190695
9,1,8,1,3,37,-2.5631754068529
9,1,8,1,3,38,-3.3974391167888
9,1,8,1,3,39,-4.20276754454509
9,1,8,1,3,40,-4.98893905939451
9,1,8,1,3,41,-5.76857580259088
9,1,8,1,3,42,-6.55260989179686
9,1,8,1,3,43,-7.34523209719804
9,1,8,1,3,44,-8.14017255776194
9,1,8,1,3,45,-8.91991810633694
9,1,8,1,3,46,-9.65921424260763
9,1,8,1,3,47,-10.3321116397073
9,1,8,1,3,48,-10.9202495657727
9,1,8,1,3,49,-11.4185749745408
9,1,8,1,3,50,-11.8356304253524
9,1,8,1,3,51,-12.1874869934448
9,1,8,1,3,52,-12.4878864864961
9,1,8,1,3,53,-12.7381427426799
9,1,8,1,3,54,-12.9202298185421
9,1,8,1,3,55,-12.9946926032226
9,1,8,1,3,56,-12.9049493904189
9,1,8,1,3,57,-12.5876353586111
9,1,8,1,3,58,-11.987875816655
9,1,8,1,3,59,-11.075503952061
9,1,8,1,3,60,-9.85740488612701
9,1,8,1,3,61,-8.38004375849497
9,1,8,1,3,62,-6.72068446748489
9,1,8,1,3,63,-4.96891391664182
9,1,8,1,3,64,-3.2051062202655
9,1,8,1,3,65,-1.4834706924532
9,1,8,1,3,66,0.174654237860989
9,1,8,1,3,67,1.7772878534676
9,1,8,1,3,68,3.35105656158997
9,1,8,1,3,69,4.92776235721732
9,1,8,1,3,70,6.53249598578835
9,1,8,1,3,71,8.17587795932273
9,1,8,1,3,72,9.85128587164781
9,1,8,1,3,73,11.5365270704474
9,1,8,1,3,74,13.1986760120734
9,1,8,1,3,75,14.8000927328883
9,1,8,1,3,76,16.3045980942722
9,1,8,1,3,77,17.6829906334846
9,1,8,1,3,78,18.9173354103821
9,1,8,1,3,79,20.0028697146343
9,1,8,1,3,80,20.9474046812228
9,1,8,1,3,81,21.7684156103313
9,1,8,1,3,82,22.4887855613522
9,1,8,1,3,83,23.1314755753888
9,1,8,1,3,84,23.713522121035
9,1,8,1,3,85,24.240317865192
9,1,8,1,3,86,24.7018952350393
9,1,8,1,3,87,25.0723516271667
9,1,8,1,3,88,25.3127693548078
9,1,8,1,3,89,25.3777393222943
9,1,8,1,3,90,25.2248542681199
9,1,8,1,3,91,24.8266009008023
9,1,8,1,3,92,24.1828582627707
9,1,8,1,3,93,23.331083679759
9,1,8,1,3,94,22.3483591595029
9,1,8,1,3,95,21.3419376963279
9,1,8,1,3,96,20.4279469403064
9,1,8,1,3,97,19.7060203796071
9,1,8,1,3,98,19.2389920300407
9,1,8,1,3,99,19.0434598626588
9,1,8,1,3,100,19.0893636374966
