subject,condition,replication,leg,joint,time,angle
9,1,10,1,3,0,21.3065037402465
9,1,10,1,3,1,21.5137654877339
9,1,10,1,3,2,21.7643402680313
9,1,10,1,3,3,21.9861980575965
9,1,10,1,3,4,22.1354211199495
9,1,10,1,3,5,22.2034665058379
9,1,10,1,3,6,22.2095768743902
9,1,10,1,3,7,22.183152733977
9,1,10,1,3,8,22.1437722668121
9,1,10,1,3,9,22.0874791695425
9,1,10,1,3,10,21.9841499376417
9,1,10,1,3,11,21.7871402980139
9,1,10,1,3,12,21.450317003078
9,1,10,1,3,13,20.9452592178098
9,1,10,1,3,14,20.2710195403638
9,1,10,1,3,15,19.4535402981134
9,1,10,1,3,16,18.5360464364673
9,1,10,1,3,17,17.565356456555
9,1,10,1,3,18,16.5795484683579
9,1,10,1,3,19,15.6004555724605
9,1,10,1,3,20,14.6324339634167
9,1,10,1,3,21,13.6667103835256
9,1,10,1,3,22,12.6896157004752
9,1,10,1,3,23,11.6911306053219
9,1,10,1,3,24,10.6705130603315
9,1,10,1,3,25,9.63684068616128
9,1,10,1,3,26,8.60525855027099
9,1,10,1,3,27,7.59134549659968
9,1,10,1,3,28,6.60652032918045
9,1,10,1,3,29,5.65586832230256
9,1,10,1,3,30,4.73821264504777
9,1,10,1,3,31,3.84726332284853
9,1,10,1,3,32,2.97316781979921
9,1,10,1,3,33,2.10458807379214
9,1,10,1,3,34,1.23110803093482
9,1,10,1,3,35,0.345346126890554
9,1,10,1,3,36,-0.556014570517103
9,1,10,1,3,37,-1.47234587121866
9,1,10,1,3,38,-2.39995897844757
9,1,10,1,3,39,-3.33304066010465
9,1,10,1,3,40,-4.264105758109
9,1,10,1,3,41,-5.18391950423142
9,1,10,1,3,42,-6.08112059676572
9,1,10,1,3,43,-6.94205129005272
9,1,10,1,3,44,-7.75147415801592
9,1,10,1,3,45,-8.49448820482731
9,1,10,1,3,46,-9.15932790550651
9,1,10,1,3,47,-9.7398561288716
9,1,10,1,3,48,-10.2366708868907
9,1,10,1,3,49,-10.656222016335
9,1,10,1,3,50,-11.0082594722971
9,1,10,1,3,51,-11.3020857748792
9,1,10,1,3,52,-11.5419521155554
9,1,10,1,3,53,-11.7222538174326
9,1,10,1,3,54,-11.8237495980138
9,1,10,1,3,55,-11.8128852151205
9,1,10,1,3,56,-11.6452445178385
9,1,10,1,3,57,-11.2733783632638
9,1,10,1,3,58,-10.6573583777981
9,1,10,1,3,59,-9.77574100402322
9,1,10,1,3,60,-8.63363753545184
9,1,10,1,3,61,-7.2646374877667
9,1,10,1,3,62,-5.72475598554916
9,1,10,1,3,63,-4.07899661346653
9,1,10,1,3,64,-2.38587313047764
9,1,10,1,3,65,-0.685604620835897
9,1,10,1,3,66,1.00382394073028
9,1,10,1,3,67,2.68323544176878
9,1,10,1,3,68,4.3637750295376
9,1,10,1,3,69,6.05709076373597
9,1,10,1,3,70,7.7674102267654
9,1,10,1,3,71,9.48773480888783
9,1,10,1,3,72,11.2005548472909
9,1,10,1,3,73,12.8817657406721
9,1,10,1,3,74,14.5057487327857
9,1,10,1,3,75,16.0495985617695
9,1,10,1,3,76,17.4958421189387
9,1,10,1,3,77,18.8336481048375
9,1,10,1,3,78,20.0588810195346
9,1,10,1,3,79,21.1730177739789
9,1,10,1,3,80,22.1813478113085
9,1,10,1,3,81,23.0909255907146
9,1,10,1,3,82,23.9083044404752
9,1,10,1,3,83,24.6369716200687
9,1,10,1,3,84,25.274519142788
9,1,10,1,3,85,25.8101996159383
9,1,10,1,3,86,26.2234366460256
9,1,10,1,3,87,26.4841824616068
9,1,10,1,3,88,26.5559310834519
9,1,10,1,3,89,26.4017320939872
9,1,10,1,3,90,25.9932078817721
9,1,10,1,3,91,25.321390748979
9,1,10,1,3,92,24.407649385917
9,1,10,1,3,93,23.3104570977412
9,1,10,1,3,94,22.1238527145747
9,1,10,1,3,95,20.9640623934227
9,1,10,1,3,96,19.9466558293533
9,1,10,1,3,97,19.1633334922046
9,1,10,1,3,98,18.6662029083183
9,1,10,1,3,99,18.4616851982018
9,1,10,1,3,100,18.5110078909692
