subject,condition,replication,leg,joint,time,angle
9,1,9,1,3,0,19.138048554205
9,1,9,1,3,1,19.3917883408584
9,1,9,1,3,2,19.703144387617
9,1,9,1,3,3,19.9852329177172
9,1,9,1,3,4,20.1773353089293
9,1,9,1,3,5,20.2572433175834
9,1,9,1,3,6,20.240351818114
9,1,9,1,3,7,20.1664528891861
9,1,9,1,3,8,20.0786050657115
9,1,9,1,3,9,20.002334414734
9,1,9,1,3,10,19.9325515977455
9,1,9,1,3,11,19.8333775261059
9,1,9,1,3,12,19.6502292381133
9,1,9,1,3,13,19.3292323801798
9,1,9,1,3,14,18.8350566454217
9,1,9,1,3,15,18.1605327970107
9,1,9,1,3,16,17.3256552721583
9,1,9,1,3,17,16.3688816259496
9,1,9,1,3,18,15.3344314999869
9,1,9,1,3,19,14.2603455599687
9,1,9,1,3,20,13.1706398491959
9,1,9,1,3,21,12.0740423367382
9,1,9,1,3,22,10.9688920657417
9,1,9,1,3,23,9.85148030125611
9,1,9,1,3,24,8.72300749950191
9,1,9,1,3,25,7.5918212356443
9,1,9,1,3,26,6.47049681607958
9,1,9,1,3,27,5.37051383223875
9,1,9,1,3,28,4.29797495334262
9,1,9,1,3,29,3.25242151996155
9,1,9,1,3,30,2.22867351927858
9,1,9,1,3,31,1.22058515198052
9,1,9,1,3,32,0.225254691127056
9,1,9,1,3,33,-0.753740225362644
9,1,9,1,3,34,-1.70539177394548
9,1,9,1,3,35,-2.61345253678212
9,1,9,1,3,36,-3.4617410980827
9,1,9,1,3,37,-4.24082511536316
9,1,9,1,3,38,-4.95312435038411
9,1,9,1,3,39,-5.613733434552
9,1,9,1,3,40,-6.24614489523808
9,1,9,1,3,41,-6.87427315252517
9,1,9,1,3,42,-7.51422100916653
9,1,9,1,3,43,-8.16903029704722
9,1,9,1,3,44,-8.82803019659553
9,1,9,1,3,45,-9.47030777490409
9,1,9,1,3,46,-10.0711354939443
9,1,9,1,3,47,-10.6094161038617
9,1,9,1,3,48,-11.074308329234
9,1,9,1,3,49,-11.468690419601
9,1,9,1,3,50,-11.807625590685
9,1,9,1,3,51,-12.1110962813694
9,1,9,1,3,52,-12.3933951168509
9,1,9,1,3,53,-12.65291038011
9,1,9,1,3,54,-12.8660770120525
9,1,9,1,3,55,-12.9871777154559
9,1,9,1,3,56,-12.9549078724731
9,1,9,1,3,57,-12.7038996912749
9,1,9,1,3,58,-12.1789730861611
9,1,9,1,3,59,-11.348629955947
9,1,9,1,3,60,-10.2148119078162
9,1,9,1,3,61,-8.81464084224897
9,1,9,1,3,62,-7.21269993143637
9,1,9,1,3,63,-5.48468500768578
9,1,9,1,3,64,-3.69853303454989
9,1,9,1,3,65,-1.90071090655101
9,1,9,1,3,66,-0.112607023707647
9,1,9,1,3,67,1.66442017248366
9,1,9,1,3,68,3.43951776448695
9,1,9,1,3,69,5.22274462487764
9,1,9,1,3,70,7.01827936461068
9,1,9,1,3,71,8.82152814060921
9,1,9,1,3,72,10.6196646550343
9,1,9,1,3,73,12.3942257460766
9,1,9,1,3,74,14.1239827452323
9,1,9,1,3,75,15.7866980714792
9,1,9,1,3,76,17.360112582805
9,1,9,1,3,77,18.8235053505391
9,1,9,1,3,78,20.1605688054415
9,1,9,1,3,79,21.3627029519624
9,1,9,1,3,80,22.4312711247364
9,1,9,1,3,81,23.3771370106093
9,1,9,1,3,82,24.2171749295354
9,1,9,1,3,83,24.9685836586415
9,1,9,1,3,84,25.6426931447185
9,1,9,1,3,85,26.2398161403597
9,1,9,1,3,86,26.7465542142471
9,1,9,1,3,87,27.1361871595569
9,1,9,1,3,88,27.3722163900431
9,1,9,1,3,89,27.4149858058699
9,1,9,1,3,90,27.2308112800547
9,1,9,1,3,91,26.8029466446678
9,1,9,1,3,92,26.1424649448962
9,1,9,1,3,93,25.2957644090459
9,1,9,1,3,94,24.3431117402707
9,1,9,1,3,95,23.3865632426974
9,1,9,1,3,96,22.5297565927562
9,1,9,1,3,97,21.8576896286503
9,1,9,1,3,98,21.4222210688994
9,1,9,1,3,99,21.2350661883834
9,1,9,1,3,100,21.266038927385
