subject,condition,replication,leg,joint,time,angle
7,1,8,2,2,0,10.9838005407041
7,1,8,2,2,1,11.1627384902411
7,1,8,2,2,2,11.6437313539752
7,1,8,2,2,3,12.3195359548083
7,1,8,2,2,4,13.090292276351
7,1,8,2,2,5,13.8791474897148
7,1,8,2,2,6,14.6432434385166
7,1,8,2,2,7,15.3746731101189
7,1,8,2,2,8,16.0894065894679
7,1,8,2,2,9,16.8088882748998
7,1,8,2,2,10,17.5424238273357
7,1,8,2,2,11,18.2778683645936
7,1,8,2,2,12,18.9834555117094
7,1,8,2,2,13,19.6175160058253
7,1,8,2,2,14,20.1407121493627
7,1,8,2,2,15,20.5251950337608
7,1,8,2,2,16,20.757891657605
7,1,8,2,2,17,20.83857666687
7,1,8,2,2,18,20.7765154138264
7,1,8,2,2,19,20.5881533396811
7,1,8,2,2,20,20.2964464578962
7,1,8,2,2,21,19.93013229982
7,1,8,2,2,22,19.5215490836027
7,1,8,2,2,23,19.1026682715278
7,1,8,2,2,24,18.7003148835617
7,1,8,2,2,25,18.3323834049367
7,1,8,2,2,26,18.0070023074672
7,1,8,2,2,27,17.7245935642255
7,1,8,2,2,28,17.4815973647695
7,1,8,2,2,29,17.2738075484425
7,1,8,2,2,30,17.098177427774
7,1,8,2,2,31,16.9530685202852
7,1,8,2,2,32,16.8377386271846
7,1,8,2,2,33,16.7517035504763
7,1,8,2,2,34,16.694048070988
7,1,8,2,2,35,16.6625645370929
7,1,8,2,2,36,16.6528949969477
7,1,8,2,2,37,16.6581749705875
7,1,8,2,2,38,16.6695679553612
7,1,8,2,2,39,16.6776989995372
7,1,8,2,2,40,16.6745711790705
7,1,8,2,2,41,16.6556279595051
7,1,8,2,2,42,16.6219455550092
7,1,8,2,2,43,16.5824298021929
7,1,8,2,2,44,16.5546357900759
7,1,8,2,2,45,16.5631964875084
7,1,8,2,2,46,16.6360257273073
7,1,8,2,2,47,16.7994467848999
7,1,8,2,2,48,17.0735213317526
7,1,8,2,2,49,17.4689532178898
7,1,8,2,2,50,17.9865756920579
7,1,8,2,2,51,18.620604432686
7,1,8,2,2,52,19.3654266693242
7,1,8,2,2,53,20.224287046178
7,1,8,2,2,54,21.2165653326346
7,1,8,2,2,55,22.3801652682886
7,1,8,2,2,56,23.7662872880464
7,1,8,2,2,57,25.427509284266
7,1,8,2,2,58,27.403048392657
7,1,8,2,2,59,29.707195546997
7,1,8,2,2,60,32.3260393666345
7,1,8,2,2,61,35.2223502509839
7,1,8,2,2,62,38.3437506824973
7,1,8,2,2,63,41.6289244987666
7,1,8,2,2,64,45.0100321612721
7,1,8,2,2,65,48.4141933857097
7,1,8,2,2,66,51.7663553504859
7,1,8,2,2,67,54.9933907860735
7,1,8,2,2,68,58.027875750654
7,1,8,2,2,69,60.8105280397627
7,1,8,2,2,70,63.2906192337292
7,1,8,2,2,71,65.4245039449429
7,1,8,2,2,72,67.1736306691344
7,1,8,2,2,73,68.5045924768052
7,1,8,2,2,74,69.3916302120818
7,1,8,2,2,75,69.8198990909358
7,1,8,2,2,76,69.7870961030747
7,1,8,2,2,77,69.3027849916679
7,1,8,2,2,78,68.3863434832623
7,1,8,2,2,79,67.064366139229
7,1,8,2,2,80,65.3680279147411
7,1,8,2,2,81,63.3299792817494
7,1,8,2,2,82,60.9810608251609
7,1,8,2,2,83,58.3476926145964
7,1,8,2,2,84,55.4508440533862
7,1,8,2,2,85,52.307045772992
7,1,8,2,2,86,48.931567280034
7,1,8,2,2,87,45.3435661825706
7,1,8,2,2,88,41.572513380239
7,1,8,2,2,89,37.6646278220423
7,1,8,2,2,90,33.68663177626
7,1,8,2,2,91,29.7253263269907
7,1,8,2,2,92,25.8824084518836
7,1,8,2,2,93,22.2656432329825
7,1,8,2,2,94,18.9786235054089
7,1,8,2,2,95,16.1114180463505
7,1,8,2,2,96,13.7329872010711
7,1,8,2,2,97,11.8860125957923
7,1,8,2,2,98,10.5837339637856
7,1,8,2,2,99,9.80996790793719
7,1,8,2,2,100,9.52224097806844
