subject,condition,replication,leg,joint,time,angle
7,1,3,2,2,0,8.50310926313985
7,1,3,2,2,1,8.53214073927726
7,1,3,2,2,2,8.99596981368266
7,1,3,2,2,3,9.78251497177056
7,1,3,2,2,4,10.7714765328136
7,1,3,2,2,5,11.8521665041809
7,1,3,2,2,6,12.9391554075059
7,1,3,2,2,7,13.9808007368207
7,1,3,2,2,8,14.9573787993037
7,1,3,2,2,9,15.8707460652485
7,1,3,2,2,10,16.7305484058392
7,1,3,2,2,11,17.5427081245141
7,1,3,2,2,12,18.302869215159
7,1,3,2,2,13,18.9953496698508
7,1,3,2,2,14,19.5971881562371
7,1,3,2,2,15,20.0849767137567
7,1,3,2,2,16,20.441508831062
7,1,3,2,2,17,20.6598380041625
7,1,3,2,2,18,20.744189628114
7,1,3,2,2,19,20.7084227069025
7,1,3,2,2,20,20.5735943058813
7,1,3,2,2,21,20.3651674010517
7,1,3,2,2,22,20.1101933051011
7,1,3,2,2,23,19.8343696441808
7,1,3,2,2,24,19.5591976068947
7,1,3,2,2,25,19.2994032996278
7,1,3,2,2,26,19.0607554901628
7,1,3,2,2,27,18.839126265826
7,1,3,2,2,28,18.6224454005783
7,1,3,2,2,29,18.3958188550312
7,1,3,2,2,30,18.1481719876684
7,1,3,2,2,31,17.8774560169872
7,1,3,2,2,32,17.5920228878662
7,1,3,2,2,33,17.307959132821
7,1,3,2,2,34,17.0435916978914
7,1,3,2,2,35,16.8134185397466
7,1,3,2,2,36,16.6233935343883
7,1,3,2,2,37,16.4689723351701
7,1,3,2,2,38,16.3364421632118
7,1,3,2,2,39,16.2076210879063
7,1,3,2,2,40,16.0663468514124
7,1,3,2,2,41,15.9046319358815
7,1,3,2,2,42,15.7267127838989
7,1,3,2,2,43,15.5499002410661
7,1,3,2,2,44,15.4022204358063
7,1,3,2,2,45,15.3172635317204
7,1,3,2,2,46,15.3272950289329
7,1,3,2,2,47,15.4567328915386
7,1,3,2,2,48,15.7184614190291
7,1,3,2,2,49,16.1139853281439
7,1,3,2,2,50,16.6373329297052
7,1,3,2,2,51,17.2810071564689
7,1,3,2,2,52,18.0425646131288
7,1,3,2,2,53,18.9304116814032
7,1,3,2,2,54,19.9672201723578
7,1,3,2,2,55,21.1891936593246
7,1,3,2,2,56,22.6406750450506
7,1,3,2,2,57,24.3648083214026
7,1,3,2,2,58,26.3929753046729
7,1,3,2,2,59,28.7368630099617
7,1,3,2,2,60,31.3859349105566
7,1,3,2,2,61,34.3109439855211
7,1,3,2,2,62,37.4694814393606
7,1,3,2,2,63,40.8090710601643
7,1,3,2,2,64,44.2668587518045
7,1,3,2,2,65,47.7680557401164
7,1,3,2,2,66,51.2264940176367
7,1,3,2,2,67,54.5488585700238
7,1,3,2,2,68,57.6425452109784
7,1,3,2,2,69,60.4245419425966
7,1,3,2,2,70,62.828248488378
7,1,3,2,2,71,64.806604634612
7,1,3,2,2,72,66.3312401447577
7,1,3,2,2,73,67.3885542089028
7,1,3,2,2,74,67.9748674052778
7,1,3,2,2,75,68.0922733208435
7,1,3,2,2,76,67.7467524749679
7,1,3,2,2,77,66.9486812299734
7,1,3,2,2,78,65.7151511496793
7,1,3,2,2,79,64.0724004803469
7,1,3,2,2,80,62.0570881777617
7,1,3,2,2,81,59.7158800488063
7,1,3,2,2,82,57.103190515797
7,1,3,2,2,83,54.2766524502589
7,1,3,2,2,84,51.2902960393537
7,1,3,2,2,85,48.1877103884296
7,1,3,2,2,86,44.9988921597768
7,1,3,2,2,87,41.7422476611948
7,1,3,2,2,88,38.4309131931416
7,1,3,2,2,89,35.0803951063264
7,1,3,2,2,90,31.7148560473337
7,1,3,2,2,91,28.3706489819931
7,1,3,2,2,92,25.0974352631957
7,1,3,2,2,93,21.9577622991375
7,1,3,2,2,94,19.0264570701419
7,1,3,2,2,95,16.3888020302372
7,1,3,2,2,96,14.1354833158714
7,1,3,2,2,97,12.3523208540802
7,1,3,2,2,98,11.1060780548811
7,1,3,2,2,99,10.4304615587075
7,1,3,2,2,100,10.3163569755586
