subject,condition,replication,leg,joint,time,angle
7,1,10,2,2,0,9.5826768142555
7,1,10,2,2,1,9.68756103811793
7,1,10,2,2,2,10.1562959313511
7,1,10,2,2,3,10.8855889957435
7,1,10,2,2,4,11.7724301570029
7,1,10,2,2,5,12.7286866626433
7,1,10,2,2,6,13.6890264857645
7,1,10,2,2,7,14.6114123354307
7,1,10,2,2,8,15.4717966848444
7,1,10,2,2,9,16.2571756743892
7,1,10,2,2,10,16.9595840698558
7,1,10,2,2,11,17.5728997393418
7,1,10,2,2,12,18.0925207925264
7,1,10,2,2,13,18.5164847072075
7,1,10,2,2,14,18.8462337193647
7,1,10,2,2,15,19.0857973920219
7,1,10,2,2,16,19.2396540364961
7,1,10,2,2,17,19.3107061561539
7,1,10,2,2,18,19.3000488223876
7,1,10,2,2,19,19.2088917924698
7,1,10,2,2,20,19.0413035395457
7,1,10,2,2,21,18.805817282186
7,1,10,2,2,22,18.5148017328858
7,1,10,2,2,23,18.1818688896637
7,1,10,2,2,24,17.8188371463902
7,1,10,2,2,25,17.4340708308851
7,1,10,2,2,26,17.0331510435716
7,1,10,2,2,27,16.6213353472049
7,1,10,2,2,28,16.2061984617263
7,1,10,2,2,29,15.7990107684918
7,1,10,2,2,30,15.4140249649809
7,1,10,2,2,31,15.0657655772086
7,1,10,2,2,32,14.7651426134681
7,1,10,2,2,33,14.5161732840006
7,1,10,2,2,34,14.3150412796525
7,1,10,2,2,35,14.1525182923586
7,1,10,2,2,36,14.0185898913188
7,1,10,2,2,37,13.9067749327306
7,1,10,2,2,38,13.8155167683277
7,1,10,2,2,39,13.7463618111268
7,1,10,2,2,40,13.7009342763443
7,1,10,2,2,41,13.6793049086695
7,1,10,2,2,42,13.6808568117784
7,1,10,2,2,43,13.7070983482447
7,1,10,2,2,44,13.7651671352543
7,1,10,2,2,45,13.8705533065203
7,1,10,2,2,46,14.0478422562369
7,1,10,2,2,47,14.3279011198207
7,1,10,2,2,48,14.7414290492606
7,1,10,2,2,49,15.311108925824
7,1,10,2,2,50,16.0468421635569
7,1,10,2,2,51,16.9472647779142
7,1,10,2,2,52,18.0074424692595
7,1,10,2,2,53,19.2283097940763
7,1,10,2,2,54,20.6230151654832
7,1,10,2,2,55,22.21726297844
7,1,10,2,2,56,24.0439026604015
7,1,10,2,2,57,26.1332548469653
7,1,10,2,2,58,28.5024772529422
7,1,10,2,2,59,31.1481833378914
7,1,10,2,2,60,34.0462240277265
7,1,10,2,2,61,37.1578891113358
7,1,10,2,2,62,40.4378001537011
7,1,10,2,2,63,43.8370620525986
7,1,10,2,2,64,47.3005922541038
7,1,10,2,2,65,50.7633785789177
7,1,10,2,2,66,54.1511870961019
7,1,10,2,2,67,57.3870989180155
7,1,10,2,2,68,60.3997551735423
7,1,10,2,2,69,63.1286166174564
7,1,10,2,2,70,65.5246934484601
7,1,10,2,2,71,67.549091749325
7,1,10,2,2,72,69.1720022813091
7,1,10,2,2,73,70.3733950592609
7,1,10,2,2,74,71.1438984966752
7,1,10,2,2,75,71.484202998045
7,1,10,2,2,76,71.4028081511839
7,1,10,2,2,77,70.913046038734
7,1,10,2,2,78,70.03092840092
7,1,10,2,2,79,68.774198026181
7,1,10,2,2,80,67.1622072734404
7,1,10,2,2,81,65.2160163427195
7,1,10,2,2,82,62.958467375156
7,1,10,2,2,83,60.4142924328188
7,1,10,2,2,84,57.6100554322834
7,1,10,2,2,85,54.5737872280689
7,1,10,2,2,86,51.3341975596719
7,1,10,2,2,87,47.9193775472456
7,1,10,2,2,88,44.3555656309312
7,1,10,2,2,89,40.6676596082965
7,1,10,2,2,90,36.8831878930792
7,1,10,2,2,91,33.0397734712341
7,1,10,2,2,92,29.192828883877
7,1,10,2,2,93,25.4191998986357
7,1,10,2,2,94,21.8138945924997
7,1,10,2,2,95,18.4821613927393
7,1,10,2,2,96,15.5297194325643
7,1,10,2,2,97,13.052453895137
7,1,10,2,2,98,11.1253667897884
7,1,10,2,2,99,9.79225095690924
7,1,10,2,2,100,9.05721906871851
