subject,condition,replication,leg,joint,time,angle
6,1,2,2,2,0,11.690075649413
6,1,2,2,2,1,11.1990694265425
6,1,2,2,2,2,11.2035703702386
6,1,2,2,2,3,11.4794736554059
6,1,2,2,2,4,11.8193790976306
6,1,2,2,2,5,12.0945183126133
6,1,2,2,2,6,12.2839473238275
6,1,2,2,2,7,12.463307401462
6,1,2,2,2,8,12.7561818370454
6,1,2,2,2,9,13.265841304873
6,1,2,2,2,10,14.0196200499622
6,1,2,2,2,11,14.9516017568817
6,1,2,2,2,12,15.9309933725117
6,1,2,2,2,13,16.814693586467
6,1,2,2,2,14,17.4955512126118
6,1,2,2,2,15,17.925457404143
6,1,2,2,2,16,18.1120039156323
6,1,2,2,2,17,18.1005655293579
6,1,2,2,2,18,17.9541664596809
6,1,2,2,2,19,17.7369952975957
6,1,2,2,2,20,17.5025567442073
6,1,2,2,2,21,17.2869085381144
6,1,2,2,2,22,17.1068424419725
6,1,2,2,2,23,16.962392487165
6,1,2,2,2,24,16.8413938443343
6,1,2,2,2,25,16.7256801692435
6,1,2,2,2,26,16.5989093034242
6,1,2,2,2,27,16.4539780844873
6,1,2,2,2,28,16.2960603686879
6,1,2,2,2,29,16.1404333432226
6,1,2,2,2,30,16.0066226010849
6,1,2,2,2,31,15.9111643323055
6,1,2,2,2,32,15.8618928913929
6,1,2,2,2,33,15.8568322862769
6,1,2,2,2,34,15.8876014065749
6,1,2,2,2,35,15.9443633964802
6,1,2,2,2,36,16.0195697678126
6,1,2,2,2,37,16.1085165024688
6,1,2,2,2,38,16.2068384921441
6,1,2,2,2,39,16.3073048691988
6,1,2,2,2,40,16.398873863551
6,1,2,2,2,41,16.4696540963425
6,1,2,2,2,42,16.5123303267947
6,1,2,2,2,43,16.5287153975638
6,1,2,2,2,44,16.5309553185517
6,1,2,2,2,45,16.539435084287
6,1,2,2,2,46,16.5787450953898
6,1,2,2,2,47,16.673042641536
6,1,2,2,2,48,16.841772592962
6,1,2,2,2,49,17.0970579545289
6,1,2,2,2,50,17.4447284607254
6,1,2,2,2,51,17.8894901505239
6,1,2,2,2,52,18.4424487650377
6,1,2,2,2,53,19.1271623841889
6,1,2,2,2,54,19.9812075038033
6,1,2,2,2,55,21.0527054784586
6,1,2,2,2,56,22.3945365236962
6,1,2,2,2,57,24.0590667543943
6,1,2,2,2,58,26.093681173291
6,1,2,2,2,59,28.5346999142498
6,1,2,2,2,60,31.3978161777701
6,1,2,2,2,61,34.668605325683
6,1,2,2,2,62,38.3000701742369
6,1,2,2,2,63,42.2192938226956
6,1,2,2,2,64,46.336695755877
6,1,2,2,2,65,50.5511570147752
6,1,2,2,2,66,54.7530612333672
6,1,2,2,2,67,58.8298487279182
6,1,2,2,2,68,62.6736757412537
6,1,2,2,2,69,66.1878832223935
6,1,2,2,2,70,69.2911740338448
6,1,2,2,2,71,71.9198909089726
6,1,2,2,2,72,74.029182669845
6,1,2,2,2,73,75.5932894933764
6,1,2,2,2,74,76.603936153276
6,1,2,2,2,75,77.065570493973
6,1,2,2,2,76,76.9898785189731
6,1,2,2,2,77,76.3927877881347
6,1,2,2,2,78,75.2951360563714
6,1,2,2,2,79,73.7249184239238
6,1,2,2,2,80,71.7188646997506
6,1,2,2,2,81,69.3229798786373
6,1,2,2,2,82,66.5929334965162
6,1,2,2,2,83,63.5944755884225
6,1,2,2,2,84,60.4023453366404
6,1,2,2,2,85,57.0962742711538
6,1,2,2,2,86,53.7530116317225
6,1,2,2,2,87,50.4353555198262
6,1,2,2,2,88,47.1813154739581
6,1,2,2,2,89,43.9968406626041
6,1,2,2,2,90,40.8543729315645
6,1,2,2,2,91,37.6988042854071
6,1,2,2,2,92,34.4621390785346
6,1,2,2,2,93,31.0868397254746
6,1,2,2,2,94,27.5546431276016
6,1,2,2,2,95,23.9140617604017
6,1,2,2,2,96,20.2991272305663
6,1,2,2,2,97,16.9244188712276
6,1,2,2,2,98,14.0439327411391
6,1,2,2,2,99,11.8750291933512
6,1,2,2,2,100,10.5188290635493
