subject,condition,replication,leg,joint,time,angle
6,1,3,2,2,0,10.2268682571177
6,1,3,2,2,1,9.86068589474219
6,1,3,2,2,2,9.95740073283139
6,1,3,2,2,3,10.2873338312443
6,1,3,2,2,4,10.6687230447337
6,1,3,2,2,5,11.0116230917701
6,1,3,2,2,6,11.3228407924804
6,1,3,2,2,7,11.6734078810746
6,1,3,2,2,8,12.1447612267835
6,1,3,2,2,9,12.7764442277962
6,1,3,2,2,10,13.5397905675282
6,1,3,2,2,11,14.3487469334005
6,1,3,2,2,12,15.0974348812228
6,1,3,2,2,13,15.7029924267658
6,1,3,2,2,14,16.1313772711414
6,1,3,2,2,15,16.3966879685204
6,1,3,2,2,16,16.5402537034847
6,1,3,2,2,17,16.6043075215664
6,1,3,2,2,18,16.6153507767547
6,1,3,2,2,19,16.5825670461495
6,1,3,2,2,20,16.507338474566
6,1,3,2,2,21,16.3952289936774
6,1,3,2,2,22,16.2621327703644
6,1,3,2,2,23,16.1315879477513
6,1,3,2,2,24,16.0263493325305
6,1,3,2,2,25,15.9603598110383
6,1,3,2,2,26,15.9356214830981
6,1,3,2,2,27,15.9436944013904
6,1,3,2,2,28,15.9696564484785
6,1,3,2,2,29,15.9967198477573
6,1,3,2,2,30,16.010716800309
6,1,3,2,2,31,16.003683646266
6,1,3,2,2,32,15.9754423426903
6,1,3,2,2,33,15.9325027739545
6,1,3,2,2,34,15.8843386434441
6,1,3,2,2,35,15.8388889063925
6,1,3,2,2,36,15.799424541486
6,1,3,2,2,37,15.7640242839939
6,1,3,2,2,38,15.72770347767
6,1,3,2,2,39,15.6857652355849
6,1,3,2,2,40,15.6364711686535
6,1,3,2,2,41,15.5818814907304
6,1,3,2,2,42,15.5277365303665
6,1,3,2,2,43,15.4841882808765
6,1,3,2,2,44,15.4670836771734
6,1,3,2,2,45,15.4978345656544
6,1,3,2,2,46,15.6005269212861
6,1,3,2,2,47,15.7975375338534
6,1,3,2,2,48,16.1058205940988
6,1,3,2,2,49,16.5351962194259
6,1,3,2,2,50,17.0887065797523
6,1,3,2,2,51,17.7645643277602
6,1,3,2,2,52,18.5597694453526
6,1,3,2,2,53,19.47562540078
6,1,3,2,2,54,20.5249144022422
6,1,3,2,2,55,21.7386194136112
6,1,3,2,2,56,23.1685776803403
6,1,3,2,2,57,24.8823066541893
6,1,3,2,2,58,26.9495654969042
6,1,3,2,2,59,29.424329556775
6,1,3,2,2,60,32.3281055506987
6,1,3,2,2,61,35.6418031901834
6,1,3,2,2,62,39.3089623397106
6,1,3,2,2,63,43.247629733738
6,1,3,2,2,64,47.3611363743411
6,1,3,2,2,65,51.5432051512258
6,1,3,2,2,66,55.6816473663115
6,1,3,2,2,67,59.6664952862948
6,1,3,2,2,68,63.3997286091132
6,1,3,2,2,69,66.7993931038491
6,1,3,2,2,70,69.7968880709189
6,1,3,2,2,71,72.3317568416196
6,1,3,2,2,72,74.3501698989911
6,1,3,2,2,73,75.8091757108757
6,1,3,2,2,74,76.684212895846
6,1,3,2,2,75,76.9738230769046
6,1,3,2,2,76,76.6983774578257
6,1,3,2,2,77,75.8931761386785
6,1,3,2,2,78,74.6001826537289
6,1,3,2,2,79,72.8619720692153
6,1,3,2,2,80,70.7205749330888
6,1,3,2,2,81,68.2213195268041
6,1,3,2,2,82,65.4188430707649
6,1,3,2,2,83,62.3805734443872
6,1,3,2,2,84,59.1838914943008
6,1,3,2,2,85,55.9059920984042
6,1,3,2,2,86,52.609534722912
6,1,3,2,2,87,49.3298492079219
6,1,3,2,2,88,46.0700602632174
6,1,3,2,2,89,42.8066238070769
6,1,3,2,2,90,39.5027143845741
6,1,3,2,2,91,36.1240022575706
6,1,3,2,2,92,32.6531954492453
6,1,3,2,2,93,29.1040239740943
6,1,3,2,2,94,25.5348877757426
6,1,3,2,2,95,22.0598417390352
6,1,3,2,2,96,18.8465561258642
6,1,3,2,2,97,16.0911798820584
6,1,3,2,2,98,13.9676346971734
6,1,3,2,2,99,12.5669476852798
6,1,3,2,2,100,11.8578691235477
