subject,condition,replication,leg,joint,time,angle
6,1,4,2,2,0,11.7513528661099
6,1,4,2,2,1,11.7291716950887
6,1,4,2,2,2,11.9705727255344
6,1,4,2,2,3,12.258049025036
6,1,4,2,2,4,12.4664266533622
6,1,4,2,2,5,12.5885577754
6,1,4,2,2,6,12.7210771843162
6,1,4,2,2,7,13.0090622930088
6,1,4,2,2,8,13.5671595636525
6,1,4,2,2,9,14.4145457084465
6,1,4,2,2,10,15.4616752759446
6,1,4,2,2,11,16.553543471618
6,1,4,2,2,12,17.5419131471014
6,1,4,2,2,13,18.3410893505114
6,1,4,2,2,14,18.9419221599908
6,1,4,2,2,15,19.3862053862404
6,1,4,2,2,16,19.7273806775123
6,1,4,2,2,17,20.0026393560022
6,1,4,2,2,18,20.2267483124225
6,1,4,2,2,19,20.4009782440577
6,1,4,2,2,20,20.5240462214205
6,1,4,2,2,21,20.5969139134367
6,1,4,2,2,22,20.6216993994366
6,1,4,2,2,23,20.6001136575357
6,1,4,2,2,24,20.5344527580201
6,1,4,2,2,25,20.4292671499511
6,1,4,2,2,26,20.2914382766238
6,1,4,2,2,27,20.128687572447
6,1,4,2,2,28,19.9469748216204
6,1,4,2,2,29,19.7475740718109
6,1,4,2,2,30,19.5257289981328
6,1,4,2,2,31,19.2723734766447
6,1,4,2,2,32,18.9778944805429
6,1,4,2,2,33,18.6362409361046
6,1,4,2,2,34,18.2486499388548
6,1,4,2,2,35,17.8273382939769
6,1,4,2,2,36,17.3979388437666
6,1,4,2,2,37,16.9980961206262
6,1,4,2,2,38,16.6693809303583
6,1,4,2,2,39,16.444365397014
6,1,4,2,2,40,16.3352567036091
6,1,4,2,2,41,16.3316351846013
6,1,4,2,2,42,16.4084880737196
6,1,4,2,2,43,16.5392203320786
6,1,4,2,2,44,16.7057641874939
6,1,4,2,2,45,16.9017041605699
6,1,4,2,2,46,17.1289695483186
6,1,4,2,2,47,17.3916082457859
6,1,4,2,2,48,17.6913687883451
6,1,4,2,2,49,18.0278737068292
6,1,4,2,2,50,18.4024471891304
6,1,4,2,2,51,18.8223204141121
6,1,4,2,2,52,19.3033515278551
6,1,4,2,2,53,19.8722100922976
6,1,4,2,2,54,20.5698842184401
6,1,4,2,2,55,21.455436578558
6,1,4,2,2,56,22.6050793230246
6,1,4,2,2,57,24.1009418458784
6,1,4,2,2,58,26.0120456686631
6,1,4,2,2,59,28.3759594181651
6,1,4,2,2,60,31.188738328287
6,1,4,2,2,61,34.4054640319049
6,1,4,2,2,62,37.9509452850194
6,1,4,2,2,63,41.7354909204878
6,1,4,2,2,64,45.6688223583911
6,1,4,2,2,65,49.6660478950441
6,1,4,2,2,66,53.6460685228394
6,1,4,2,2,67,57.5272072002829
6,1,4,2,2,68,61.2245325444916
6,1,4,2,2,69,64.6511391074332
6,1,4,2,2,70,67.7228437749946
6,1,4,2,2,71,70.3640690327055
6,1,4,2,2,72,72.5135196058113
6,1,4,2,2,73,74.1293153071429
6,1,4,2,2,74,75.1919535976471
6,1,4,2,2,75,75.7028723582625
6,1,4,2,2,76,75.6782939292401
6,1,4,2,2,77,75.1421014572421
6,1,4,2,2,78,74.1211440379232
6,1,4,2,2,79,72.6444641752421
6,1,4,2,2,80,70.7457363246672
6,1,4,2,2,81,68.4673727720892
6,1,4,2,2,82,65.8641672922194
6,1,4,2,2,83,63.0031880026439
6,1,4,2,2,84,59.9583667062854
6,1,4,2,2,85,56.8010773773733
6,1,4,2,2,86,53.5904764780002
6,1,4,2,2,87,50.3662537415122
6,1,4,2,2,88,47.1454525039522
6,1,4,2,2,89,43.9232484744688
6,1,4,2,2,90,40.677205568275
6,1,4,2,2,91,37.3739329797683
6,1,4,2,2,92,33.9799136535706
6,1,4,2,2,93,30.4781065391436
6,1,4,2,2,94,26.8897325604152
6,1,4,2,2,95,23.2951185896501
6,1,4,2,2,96,19.8442649032321
6,1,4,2,2,97,16.7413699893684
6,1,4,2,2,98,14.1964825946233
6,1,4,2,2,99,12.3567001198657
6,1,4,2,2,100,11.2535297024585
