subject,condition,replication,leg,joint,time,angle
1,1,8,2,1,0,3.86358506183553
1,1,8,2,1,1,4.20244838409237
1,1,8,2,1,2,4.43285791298625
1,1,8,2,1,3,4.40939870811552
1,1,8,2,1,4,4.03067001036908
1,1,8,2,1,5,3.2827738473242
1,1,8,2,1,6,2.26256122231259
1,1,8,2,1,7,1.16543202382552
1,1,8,2,1,8,0.231646785991881
1,1,8,2,1,9,-0.32914316494007
1,1,8,2,1,10,-0.404080932984361
1,1,8,2,1,11,-0.005091482568667
1,1,8,2,1,12,0.74600708675652
1,1,8,2,1,13,1.66622351493293
1,1,8,2,1,14,2.57199563880355
1,1,8,2,1,15,3.3315520485312
1,1,8,2,1,16,3.89261720343533
1,1,8,2,1,17,4.28110666603752
1,1,8,2,1,18,4.57432566281794
1,1,8,2,1,19,4.86075982149604
1,1,8,2,1,20,5.20166208763887
1,1,8,2,1,21,5.60979497777992
1,1,8,2,1,22,6.05182799524371
1,1,8,2,1,23,6.46914292366921
1,1,8,2,1,24,6.80524315725044
1,1,8,2,1,25,7.02864692460544
1,1,8,2,1,26,7.14387937668412
1,1,8,2,1,27,7.18820587970198
1,1,8,2,1,28,7.21683281607917
1,1,8,2,1,29,7.28315849385621
1,1,8,2,1,30,7.42209967755533
1,1,8,2,1,31,7.64100804960561
1,1,8,2,1,32,7.91901637238872
1,1,8,2,1,33,8.21433819751856
1,1,8,2,1,34,8.47969643411253
1,1,8,2,1,35,8.68139009853169
1,1,8,2,1,36,8.8151275397001
1,1,8,2,1,37,8.91287446356879
1,1,8,2,1,38,9.03912812049646
1,1,8,2,1,39,9.27360968699887
1,1,8,2,1,40,9.67989522897148
1,1,8,2,1,41,10.2672213413695
1,1,8,2,1,42,10.9676515637982
1,1,8,2,1,43,11.6508772660751
1,1,8,2,1,44,12.1812828752723
1,1,8,2,1,45,12.4830808769303
1,1,8,2,1,46,12.5679617815735
1,1,8,2,1,47,12.511185332536
1,1,8,2,1,48,12.407876134706
1,1,8,2,1,49,12.33831654533
1,1,8,2,1,50,12.348943300545
1,1,8,2,1,51,12.4440420541043
1,1,8,2,1,52,12.5881473044811
1,1,8,2,1,53,12.7196223152921
1,1,8,2,1,54,12.7722254119022
1,1,8,2,1,55,12.6954954372352
1,1,8,2,1,56,12.4651636826805
1,1,8,2,1,57,12.0806943728087
1,1,8,2,1,58,11.5543411991385
1,1,8,2,1,59,10.8982490857427
1,1,8,2,1,60,10.1150623260823
1,1,8,2,1,61,9.19517679441671
1,1,8,2,1,62,8.12103544759688
1,1,8,2,1,63,6.87617146518831
1,1,8,2,1,64,5.45680926006098
1,1,8,2,1,65,3.8860943753681
1,1,8,2,1,66,2.2312044857837
1,1,8,2,1,67,0.616616433512202
1,1,8,2,1,68,-0.783770442674968
1,1,8,2,1,69,-1.78590576001514
1,1,8,2,1,70,-2.25428619559284
1,1,8,2,1,71,-2.14788441893147
1,1,8,2,1,72,-1.53187963258594
1,1,8,2,1,73,-0.55163455388848
1,1,8,2,1,74,0.616411524639143
1,1,8,2,1,75,1.81925177834396
1,1,8,2,1,76,2.96552708007334
1,1,8,2,1,77,4.03547634853888
1,1,8,2,1,78,5.06179661580343
1,1,8,2,1,79,6.09386069474531
1,1,8,2,1,80,7.15903774987297
1,1,8,2,1,81,8.23535294012909
1,1,8,2,1,82,9.24416925998517
1,1,8,2,1,83,10.0679781937839
1,1,8,2,1,84,10.5877171596148
1,1,8,2,1,85,10.7261056168037
1,1,8,2,1,86,10.4780204728691
1,1,8,2,1,87,9.91515442285186
1,1,8,2,1,88,9.16140843046128
1,1,8,2,1,89,8.35050131002972
1,1,8,2,1,90,7.58408689174687
1,1,8,2,1,91,6.90797446165512
1,1,8,2,1,92,6.3138235199685
1,1,8,2,1,93,5.76422107475423
1,1,8,2,1,94,5.22923219291238
1,1,8,2,1,95,4.7158559932611
1,1,8,2,1,96,4.27320917238364
1,1,8,2,1,97,3.97167884005816
1,1,8,2,1,98,3.86867008018331
1,1,8,2,1,99,3.97735234933424
1,1,8,2,1,100,4.24829069604839
