subject,condition,replication,leg,joint,time,angle
1,1,5,2,1,0,4.67670678777769
1,1,5,2,1,1,5.22674883922063
1,1,5,2,1,2,5.66715094582358
1,1,5,2,1,3,5.84397151163416
1,1,5,2,1,4,5.62387584242778
1,1,5,2,1,5,4.94937346570863
1,1,5,2,1,6,3.87938335131489
1,1,5,2,1,7,2.59188313365772
1,1,5,2,1,8,1.33790086044342
1,1,5,2,1,9,0.367282866808298
1,1,5,2,1,10,-0.143179508049707
1,1,5,2,1,11,-0.132291011317316
1,1,5,2,1,12,0.341019985960294
1,1,5,2,1,13,1.13016982751911
1,1,5,2,1,14,2.05470666184353
1,1,5,2,1,15,2.95718359630399
1,1,5,2,1,16,3.74257942058868
1,1,5,2,1,17,4.38900484431093
1,1,5,2,1,18,4.9282347131247
1,1,5,2,1,19,5.41080565487887
1,1,5,2,1,20,5.87444920405958
1,1,5,2,1,21,6.32971708073788
1,1,5,2,1,22,6.76369535846063
1,1,5,2,1,23,7.15463421640839
1,1,5,2,1,24,7.4873134917709
1,1,5,2,1,25,7.76174434817363
1,1,5,2,1,26,7.99294904893278
1,1,5,2,1,27,8.2038435059805
1,1,5,2,1,28,8.41533972619491
1,1,5,2,1,29,8.63793546968784
1,1,5,2,1,30,8.86858493563414
1,1,5,2,1,31,9.09418687517058
1,1,5,2,1,32,9.30043771761198
1,1,5,2,1,33,9.48143914758102
1,1,5,2,1,34,9.64433028680411
1,1,5,2,1,35,9.80513906573141
1,1,5,2,1,36,9.97838062523777
1,1,5,2,1,37,10.1672508368641
1,1,5,2,1,38,10.3618127226343
1,1,5,2,1,39,10.5473032962631
1,1,5,2,1,40,10.7181609532315
1,1,5,2,1,41,10.8882259240617
1,1,5,2,1,42,11.0873204709625
1,1,5,2,1,43,11.3428242920863
1,1,5,2,1,44,11.6573909197078
1,1,5,2,1,45,12.000532078519
1,1,5,2,1,46,12.3211488780542
1,1,5,2,1,47,12.5723897612241
1,1,5,2,1,48,12.7313987869596
1,1,5,2,1,49,12.8041708826446
1,1,5,2,1,50,12.8160348568651
1,1,5,2,1,51,12.7959719907656
1,1,5,2,1,52,12.7622158764591
1,1,5,2,1,53,12.7144953590381
1,1,5,2,1,54,12.6347225035181
1,1,5,2,1,55,12.4945089831718
1,1,5,2,1,56,12.2647411237915
1,1,5,2,1,57,11.9230226504889
1,1,5,2,1,58,11.4564101199696
1,1,5,2,1,59,10.8586411324567
1,1,5,2,1,60,10.1230319029605
1,1,5,2,1,61,9.23469082293535
1,1,5,2,1,62,8.16690102819243
1,1,5,2,1,63,6.88505671878178
1,1,5,2,1,64,5.35987575955046
1,1,5,2,1,65,3.58928884421553
1,1,5,2,1,66,1.62619075320389
1,1,5,2,1,67,-0.398825078957283
1,1,5,2,1,68,-2.2766496781945
1,1,5,2,1,69,-3.75772215774679
1,1,5,2,1,70,-4.62211937788628
1,1,5,2,1,71,-4.74968617596794
1,1,5,2,1,72,-4.1521966340258
1,1,5,2,1,73,-2.95812244615768
1,1,5,2,1,74,-1.36299761249972
1,1,5,2,1,75,0.427242152461177
1,1,5,2,1,76,2.23959116193509
1,1,5,2,1,77,3.95442033714851
1,1,5,2,1,78,5.50599442703977
1,1,5,2,1,79,6.86934116097507
1,1,5,2,1,80,8.04236421595055
1,1,5,2,1,81,9.02964581492184
1,1,5,2,1,82,9.83114284571349
1,1,5,2,1,83,10.4360616863237
1,1,5,2,1,84,10.8227774613873
1,1,5,2,1,85,10.9661050163867
1,1,5,2,1,86,10.850636210961
1,1,5,2,1,87,10.4841482255773
1,1,5,2,1,88,9.90460138130481
1,1,5,2,1,89,9.17593888877463
1,1,5,2,1,90,8.37402167688984
1,1,5,2,1,91,7.5686580482292
1,1,5,2,1,92,6.81071654413748
1,1,5,2,1,93,6.1299870596941
1,1,5,2,1,94,5.54418683626879
1,1,5,2,1,95,5.0716559588597
1,1,5,2,1,96,4.73756422125515
1,1,5,2,1,97,4.56750607490555
1,1,5,2,1,98,4.57112200968086
1,1,5,2,1,99,4.72386181235418
1,1,5,2,1,100,4.95577030486219
