subject,condition,replication,leg,joint,time,angle
1,1,3,2,1,0,5.41264077725535
1,1,3,2,1,1,5.60101022855613
1,1,3,2,1,2,5.67835755310968
1,1,3,2,1,3,5.55650282251477
1,1,3,2,1,4,5.16169560984678
1,1,3,2,1,5,4.47374705259739
1,1,3,2,1,6,3.55324844550812
1,1,3,2,1,7,2.54098019762581
1,1,3,2,1,8,1.62236547723806
1,1,3,2,1,9,0.970845377951189
1,1,3,2,1,10,0.694970072909515
1,1,3,2,1,11,0.814151197910783
1,1,3,2,1,12,1.26752330913416
1,1,3,2,1,13,1.94637958758575
1,1,3,2,1,14,2.73229428107205
1,1,3,2,1,15,3.52843060353404
1,1,3,2,1,16,4.27649290915331
1,1,3,2,1,17,4.95832225777716
1,1,3,2,1,18,5.58497881184993
1,1,3,2,1,19,6.17950786336057
1,1,3,2,1,20,6.75944565521451
1,1,3,2,1,21,7.32403312129314
1,1,3,2,1,22,7.85001641492028
1,1,3,2,1,23,8.29802259760105
1,1,3,2,1,24,8.62751177240815
1,1,3,2,1,25,8.81340203663553
1,1,3,2,1,26,8.85702270846822
1,1,3,2,1,27,8.78868683136805
1,1,3,2,1,28,8.66390942340587
1,1,3,2,1,29,8.55470473227722
1,1,3,2,1,30,8.53586042385863
1,1,3,2,1,31,8.66567161073526
1,1,3,2,1,32,8.96590198192915
1,1,3,2,1,33,9.40987695692761
1,1,3,2,1,34,9.92871507629703
1,1,3,2,1,35,10.4345109159503
1,1,3,2,1,36,10.8499859084195
1,1,3,2,1,37,11.1309864839507
1,1,3,2,1,38,11.2760573548697
1,1,3,2,1,39,11.322532034429
1,1,3,2,1,40,11.3315465322022
1,1,3,2,1,41,11.3655464511808
1,1,3,2,1,42,11.4669001133573
1,1,3,2,1,43,11.6467540719038
1,1,3,2,1,44,11.8878412977247
1,1,3,2,1,45,12.1579882809532
1,1,3,2,1,46,12.4279240761245
1,1,3,2,1,47,12.6844818407208
1,1,3,2,1,48,12.9312978756935
1,1,3,2,1,49,13.1767757785089
1,1,3,2,1,50,13.4189119778676
1,1,3,2,1,51,13.6381408576876
1,1,3,2,1,52,13.8022028634595
1,1,3,2,1,53,13.877306892223
1,1,3,2,1,54,13.83797717306
1,1,3,2,1,55,13.6712416182254
1,1,3,2,1,56,13.3755120821272
1,1,3,2,1,57,12.9555097420375
1,1,3,2,1,58,12.4151444041331
1,1,3,2,1,59,11.7508457677065
1,1,3,2,1,60,10.9484519711692
1,1,3,2,1,61,9.98474135776755
1,1,3,2,1,62,8.8325926965178
1,1,3,2,1,63,7.46734209972893
1,1,3,2,1,64,5.87311882550798
1,1,3,2,1,65,4.05149641404454
1,1,3,2,1,66,2.03708139584936
1,1,3,2,1,67,-0.0807629895219401
1,1,3,2,1,68,-2.14431070209745
1,1,3,2,1,69,-3.94007208090491
1,1,3,2,1,70,-5.24596423821591
1,1,3,2,1,71,-5.89526110634224
1,1,3,2,1,72,-5.8283335719107
1,1,3,2,1,73,-5.10632548142358
1,1,3,2,1,74,-3.88478367448615
1,1,3,2,1,75,-2.36015317956696
1,1,3,2,1,76,-0.713782894318189
1,1,3,2,1,77,0.926566498459011
1,1,3,2,1,78,2.49745829976726
1,1,3,2,1,79,3.98695158222762
1,1,3,2,1,80,5.40791244384422
1,1,3,2,1,81,6.76828992675848
1,1,3,2,1,82,8.04649107386644
1,1,3,2,1,83,9.17954740140008
1,1,3,2,1,84,10.0713671953899
1,1,3,2,1,85,10.6223928391124
1,1,3,2,1,86,10.7692232245296
1,1,3,2,1,87,10.515033284564
1,1,3,2,1,88,9.93533765141901
1,1,3,2,1,89,9.15626090961302
1,1,3,2,1,90,8.3164268227185
1,1,3,2,1,91,7.53021188046549
1,1,3,2,1,92,6.8665344771089
1,1,3,2,1,93,6.34671554192224
1,1,3,2,1,94,5.95755033505898
1,1,3,2,1,95,5.67140039975743
1,1,3,2,1,96,5.46560016531278
1,1,3,2,1,97,5.33322901303785
1,1,3,2,1,98,5.28095816673544
1,1,3,2,1,99,5.31452246730922
1,1,3,2,1,100,5.41767639455589
