subject,condition,replication,leg,joint,time,angle
1,1,9,2,1,0,4.37283660603259
1,1,9,2,1,1,4.6755526921085
1,1,9,2,1,2,4.83346255842074
1,1,9,2,1,3,4.72476338884753
1,1,9,2,1,4,4.29104652586527
1,1,9,2,1,5,3.56210472631628
1,1,9,2,1,6,2.65329607578504
1,1,9,2,1,7,1.73463601076035
1,1,9,2,1,8,0.981691707908519
1,1,9,2,1,9,0.528545443186086
1,1,9,2,1,10,0.439061221914242
1,1,9,2,1,11,0.702602724172979
1,1,9,2,1,12,1.24944484830909
1,1,9,2,1,13,1.97826870317919
1,1,9,2,1,14,2.78592124112882
1,1,9,2,1,15,3.5911271755271
1,1,9,2,1,16,4.34456426111814
1,1,9,2,1,17,5.02503961666255
1,1,9,2,1,18,5.62838091709527
1,1,9,2,1,19,6.15736455731338
1,1,9,2,1,20,6.61572637347564
1,1,9,2,1,21,7.00606427413859
1,1,9,2,1,22,7.3299835082865
1,1,9,2,1,23,7.58921079826747
1,1,9,2,1,24,7.78759006147527
1,1,9,2,1,25,7.93410337760749
1,1,9,2,1,26,8.04547822800362
1,1,9,2,1,27,8.14580097220771
1,1,9,2,1,28,8.26147251692071
1,1,9,2,1,29,8.412097451024
1,1,9,2,1,30,8.60052801721795
1,1,9,2,1,31,8.807711931067
1,1,9,2,1,32,8.99829600300275
1,1,9,2,1,33,9.13788089660418
1,1,9,2,1,34,9.21422685494119
1,1,9,2,1,35,9.24769436993217
1,1,9,2,1,36,9.28256987958897
1,1,9,2,1,37,9.36604439101927
1,1,9,2,1,38,9.53088867488883
1,1,9,2,1,39,9.78819451320743
1,1,9,2,1,40,10.1269309557671
1,1,9,2,1,41,10.5167181468262
1,1,9,2,1,42,10.9153122784461
1,1,9,2,1,43,11.2810092000964
1,1,9,2,1,44,11.5866377896764
1,1,9,2,1,45,11.8284652519143
1,1,9,2,1,46,12.0249518324787
1,1,9,2,1,47,12.2045775631564
1,1,9,2,1,48,12.3895399236635
1,1,9,2,1,49,12.584014981282
1,1,9,2,1,50,12.7725590308133
1,1,9,2,1,51,12.9271208510375
1,1,9,2,1,52,13.0180324377128
1,1,9,2,1,53,13.0233598423096
1,1,9,2,1,54,12.9333619270732
1,1,9,2,1,55,12.7487025164843
1,1,9,2,1,56,12.4736681365753
1,1,9,2,1,57,12.1074848686606
1,1,9,2,1,58,11.6383473806097
1,1,9,2,1,59,11.0429390280117
1,1,9,2,1,60,10.2908376089293
1,1,9,2,1,61,9.35033645369665
1,1,9,2,1,62,8.19272869214452
1,1,9,2,1,63,6.79508088923645
1,1,9,2,1,64,5.14539934974663
1,1,9,2,1,65,3.25525228800963
1,1,9,2,1,66,1.18198170074722
1,1,9,2,1,67,-0.948118877194999
1,1,9,2,1,68,-2.93360329207297
1,1,9,2,1,69,-4.52892653631478
1,1,9,2,1,70,-5.51147331905548
1,1,9,2,1,71,-5.75459037758672
1,1,9,2,1,72,-5.26429462614729
1,1,9,2,1,73,-4.16526226224445
1,1,9,2,1,74,-2.64917099407631
1,1,9,2,1,75,-0.915415203170725
1,1,9,2,1,76,0.872933313971604
1,1,9,2,1,77,2.6064710633925
1,1,9,2,1,78,4.22471444911496
1,1,9,2,1,79,5.69946129126743
1,1,9,2,1,80,7.01631902377499
1,1,9,2,1,81,8.15842765501591
1,1,9,2,1,82,9.09492108300403
1,1,9,2,1,83,9.77827822901502
1,1,9,2,1,84,10.1562717056541
1,1,9,2,1,85,10.1969577468787
1,1,9,2,1,86,9.91512966693269
1,1,9,2,1,87,9.38302865969185
1,1,9,2,1,88,8.71793966699893
1,1,9,2,1,89,8.04962419199495
1,1,9,2,1,90,7.48160524860431
1,1,9,2,1,91,7.06143714289182
1,1,9,2,1,92,6.77357216726596
1,1,9,2,1,93,6.55752752154029
1,1,9,2,1,94,6.34567880135658
1,1,9,2,1,95,6.10286020266811
1,1,9,2,1,96,5.84801834595338
1,1,9,2,1,97,5.64551481041694
1,1,9,2,1,98,5.57200642882386
1,1,9,2,1,99,5.67496563824387
1,1,9,2,1,100,5.94046872305712
