subject,condition,replication,leg,joint,time,angle
1,1,6,2,1,0,5.04106705629687
1,1,6,2,1,1,5.1959339806436
1,1,6,2,1,2,5.14858047502635
1,1,6,2,1,3,4.81014506349582
1,1,6,2,1,4,4.16232057606941
1,1,6,2,1,5,3.27253411499015
1,1,6,2,1,6,2.28020215505848
1,1,6,2,1,7,1.35819173787294
1,1,6,2,1,8,0.665004657839773
1,1,6,2,1,9,0.305392599140449
1,1,6,2,1,10,0.310544505338746
1,1,6,2,1,11,0.639611088019138
1,1,6,2,1,12,1.19975309900527
1,1,6,2,1,13,1.87754304249702
1,1,6,2,1,14,2.57138598619557
1,1,6,2,1,15,3.21416742238415
1,1,6,2,1,16,3.78014561773108
1,1,6,2,1,17,4.27679836333271
1,1,6,2,1,18,4.72847754560431
1,1,6,2,1,19,5.15917866329073
1,1,6,2,1,20,5.58004515295412
1,1,6,2,1,21,5.98425454435059
1,1,6,2,1,22,6.35034870958656
1,1,6,2,1,23,6.65266780652076
1,1,6,2,1,24,6.8753694755294
1,1,6,2,1,25,7.02318590677652
1,1,6,2,1,26,7.12358380469819
1,1,6,2,1,27,7.21889905928505
1,1,6,2,1,28,7.35270471470128
1,1,6,2,1,29,7.55542322888184
1,1,6,2,1,30,7.83426316360045
1,1,6,2,1,31,8.17052176724873
1,1,6,2,1,32,8.52607278646607
1,1,6,2,1,33,8.85687250960203
1,1,6,2,1,34,9.1288144112531
1,1,6,2,1,35,9.32879937429621
1,1,6,2,1,36,9.46686402925303
1,1,6,2,1,37,9.57038487681418
1,1,6,2,1,38,9.67507228688466
1,1,6,2,1,39,9.81546775392225
1,1,6,2,1,40,10.0158103214674
1,1,6,2,1,41,10.2822297988701
1,1,6,2,1,42,10.5995932779185
1,1,6,2,1,43,10.9355027547508
1,1,6,2,1,44,11.2510955054569
1,1,6,2,1,45,11.514491728702
1,1,6,2,1,46,11.711596428519
1,1,6,2,1,47,11.8491519048108
1,1,6,2,1,48,11.9483585205426
1,1,6,2,1,49,12.0326704407441
1,1,6,2,1,50,12.1169775051654
1,1,6,2,1,51,12.2036445658878
1,1,6,2,1,52,12.2843208344282
1,1,6,2,1,53,12.3420357742823
1,1,6,2,1,54,12.350111892586
1,1,6,2,1,55,12.2703808228949
1,1,6,2,1,56,12.0563888621749
1,1,6,2,1,57,11.6635943474046
1,1,6,2,1,58,11.0623996995292
1,1,6,2,1,59,10.2459539489234
1,1,6,2,1,60,9.22834056137077
1,1,6,2,1,61,8.03473526383552
1,1,6,2,1,62,6.6892775837569
1,1,6,2,1,63,5.20740191774737
1,1,6,2,1,64,3.59999480305037
1,1,6,2,1,65,1.89317430023857
1,1,6,2,1,66,0.155323535408722
1,1,6,2,1,67,-1.48747641762193
1,1,6,2,1,68,-2.86628158019141
1,1,6,2,1,69,-3.81207921195094
1,1,6,2,1,70,-4.20615565111661
1,1,6,2,1,71,-4.01148927233198
1,1,6,2,1,72,-3.27451644253296
1,1,6,2,1,73,-2.10295263181057
1,1,6,2,1,74,-0.635111256764925
1,1,6,2,1,75,0.989290043631697
1,1,6,2,1,76,2.65010735650576
1,1,6,2,1,77,4.25743411759814
1,1,6,2,1,78,5.7519501743809
1,1,6,2,1,79,7.09816223737564
1,1,6,2,1,80,8.27419539680432
1,1,6,2,1,81,9.26238027459217
1,1,6,2,1,82,10.0428664910937
1,1,6,2,1,83,10.5919904022417
1,1,6,2,1,84,10.8865186868541
1,1,6,2,1,85,10.9130852801422
1,1,6,2,1,86,10.6789318649155
1,1,6,2,1,87,10.2177742318984
1,1,6,2,1,88,9.58653270472344
1,1,6,2,1,89,8.85228773967335
1,1,6,2,1,90,8.07537584049956
1,1,6,2,1,91,7.29750734385312
1,1,6,2,1,92,6.54120746673074
1,1,6,2,1,93,5.81910603762529
1,1,6,2,1,94,5.14774983084011
1,1,6,2,1,95,4.55873296522609
1,1,6,2,1,96,4.101119785359
1,1,6,2,1,97,3.83118284060888
1,1,6,2,1,98,3.79094871940898
1,1,6,2,1,99,3.98262697620931
1,1,6,2,1,100,4.34998379934211
