subject,condition,replication,leg,joint,time,angle
1,1,7,2,1,0,4.50856533663739
1,1,7,2,1,1,4.92241689990998
1,1,7,2,1,2,5.1792695588227
1,1,7,2,1,3,5.13733774431616
1,1,7,2,1,4,4.72707867596032
1,1,7,2,1,5,3.98441652648983
1,1,7,2,1,6,3.04615326884996
1,1,7,2,1,7,2.10747841434434
1,1,7,2,1,8,1.36071192842116
1,1,7,2,1,9,0.94269658706981
1,1,7,2,1,10,0.907403412261229
1,1,7,2,1,11,1.22651197721282
1,1,7,2,1,12,1.81064202312891
1,1,7,2,1,13,2.54272485596858
1,1,7,2,1,14,3.31323749280792
1,1,7,2,1,15,4.04778852129872
1,1,7,2,1,16,4.71772999597352
1,1,7,2,1,17,5.33166591057301
1,1,7,2,1,18,5.91424709157062
1,1,7,2,1,19,6.48465142917549
1,1,7,2,1,20,7.04422020933597
1,1,7,2,1,21,7.57657560481448
1,1,7,2,1,22,8.056972095546
1,1,7,2,1,23,8.46396647703446
1,1,7,2,1,24,8.78750827532703
1,1,7,2,1,25,9.03127900242686
1,1,7,2,1,26,9.2108052639219
1,1,7,2,1,27,9.34939763218474
1,1,7,2,1,28,9.47289601040641
1,1,7,2,1,29,9.60342447592003
1,1,7,2,1,30,9.7534108986768
1,1,7,2,1,31,9.92228243166344
1,1,7,2,1,32,10.0977848169211
1,1,7,2,1,33,10.2619439340829
1,1,7,2,1,34,10.3998914121633
1,1,7,2,1,35,10.5083435884022
1,1,7,2,1,36,10.5996591890182
1,1,7,2,1,37,10.6985143188207
1,1,7,2,1,38,10.8325057742989
1,1,7,2,1,39,11.0214252261368
1,1,7,2,1,40,11.2700385697828
1,1,7,2,1,41,11.5660099531697
1,1,7,2,1,42,11.8834856559312
1,1,7,2,1,43,12.1918719639728
1,1,7,2,1,44,12.4668889407214
1,1,7,2,1,45,12.6983803918477
1,1,7,2,1,46,12.8912268668042
1,1,7,2,1,47,13.0593612404336
1,1,7,2,1,48,13.2172972255544
1,1,7,2,1,49,13.3739169127876
1,1,7,2,1,50,13.530300806775
1,1,7,2,1,51,13.6795240048892
1,1,7,2,1,52,13.8063572307154
1,1,7,2,1,53,13.8866338822956
1,1,7,2,1,54,13.8877840272892
1,1,7,2,1,55,13.7720279560269
1,1,7,2,1,56,13.5019784183256
1,1,7,2,1,57,13.0467910677033
1,1,7,2,1,58,12.386459743394
1,1,7,2,1,59,11.51304571817
1,1,7,2,1,60,10.428622492779
1,1,7,2,1,61,9.14036987901097
1,1,7,2,1,62,7.65373629710514
1,1,7,2,1,63,5.96849347770569
1,1,7,2,1,64,4.08657566064074
1,1,7,2,1,65,2.03751923305244
1,1,7,2,1,66,-0.0852695654403399
1,1,7,2,1,67,-2.10309583179523
1,1,7,2,1,68,-3.77202225203378
1,1,7,2,1,69,-4.84879763393851
1,1,7,2,1,70,-5.16947244964889
1,1,7,2,1,71,-4.70246912161282
1,1,7,2,1,72,-3.55380149682352
1,1,7,2,1,73,-1.93054344546534
1,1,7,2,1,74,-0.0773233730006218
1,1,7,2,1,75,1.78864758279046
1,1,7,2,1,76,3.52268315052735
1,1,7,2,1,77,5.06395624053061
1,1,7,2,1,78,6.41695136482101
1,1,7,2,1,79,7.61479253502014
1,1,7,2,1,80,8.68281178575758
1,1,7,2,1,81,9.61584215325415
1,1,7,2,1,82,10.3760357212873
1,1,7,2,1,83,10.9074352244686
1,1,7,2,1,84,11.1595551812382
1,1,7,2,1,85,11.1097540800221
1,1,7,2,1,86,10.7762159336522
1,1,7,2,1,87,10.215943186065
1,1,7,2,1,88,9.50986484671159
1,1,7,2,1,89,8.74028073079348
1,1,7,2,1,90,7.9690270119389
1,1,7,2,1,91,7.22448271729848
1,1,7,2,1,92,6.50492019840299
1,1,7,2,1,93,5.79774648894023
1,1,7,2,1,94,5.10511885460925
1,1,7,2,1,95,4.4599198306462
1,1,7,2,1,96,3.92199450760253
1,1,7,2,1,97,3.55715006832266
1,1,7,2,1,98,3.41070980297357
1,1,7,2,1,99,3.48728796462237
1,1,7,2,1,100,3.74117234669624
