subject,condition,replication,leg,joint,time,angle
1,1,10,2,1,0,6.06617703300897
1,1,10,2,1,1,6.40648301631013
1,1,10,2,1,2,6.62416486741065
1,1,10,2,1,3,6.56989041551482
1,1,10,2,1,4,6.14784478945374
1,1,10,2,1,5,5.35297432968666
1,1,10,2,1,6,4.28107545107516
1,1,10,2,1,7,3.10721615025778
1,1,10,2,1,8,2.03648538080809
1,1,10,2,1,9,1.2464190115561
1,1,10,2,1,10,0.842694518323797
1,1,10,2,1,11,0.844230140946183
1,1,10,2,1,12,1.19573690586946
1,1,10,2,1,13,1.79780181294198
1,1,10,2,1,14,2.53998598143607
1,1,10,2,1,15,3.32821695233131
1,1,10,2,1,16,4.10023233013871
1,1,10,2,1,17,4.82786266970048
1,1,10,2,1,18,5.50732638485316
1,1,10,2,1,19,6.14351512435373
1,1,10,2,1,20,6.73594319332668
1,1,10,2,1,21,7.27370856396256
1,1,10,2,1,22,7.73997093129393
1,1,10,2,1,23,8.12068486284812
1,1,10,2,1,24,8.41129343515157
1,1,10,2,1,25,8.61900700927226
1,1,10,2,1,26,8.76120923603144
1,1,10,2,1,27,8.86158423709951
1,1,10,2,1,28,8.94480567049503
1,1,10,2,1,29,9.03136041026892
1,1,10,2,1,30,9.13402701969211
1,1,10,2,1,31,9.25653121531432
1,1,10,2,1,32,9.39372558829329
1,1,10,2,1,33,9.5341009289189
1,1,10,2,1,34,9.6658787071597
1,1,10,2,1,35,9.78463495603649
1,1,10,2,1,36,9.89634087104657
1,1,10,2,1,37,10.0138003852107
1,1,10,2,1,38,10.1510501863487
1,1,10,2,1,39,10.3206588131002
1,1,10,2,1,40,10.5327079955733
1,1,10,2,1,41,10.7915465017674
1,1,10,2,1,42,11.0902442798731
1,1,10,2,1,43,11.4081551365836
1,1,10,2,1,44,11.7162702101977
1,1,10,2,1,45,11.98843094764
1,1,10,2,1,46,12.2112025001932
1,1,10,2,1,47,12.3871933178191
1,1,10,2,1,48,12.531782054288
1,1,10,2,1,49,12.6664861825973
1,1,10,2,1,50,12.8112577120225
1,1,10,2,1,51,12.9766898281585
1,1,10,2,1,52,13.15756060943
1,1,10,2,1,53,13.3296904519773
1,1,10,2,1,54,13.4514488216848
1,1,10,2,1,55,13.4702826275369
1,1,10,2,1,56,13.3336939137728
1,1,10,2,1,57,13.0009815493361
1,1,10,2,1,58,12.4505423896483
1,1,10,2,1,59,11.6788780367826
1,1,10,2,1,60,10.6930154086877
1,1,10,2,1,61,9.50169808624547
1,1,10,2,1,62,8.1109460815412
1,1,10,2,1,63,6.52636581772574
1,1,10,2,1,64,4.76301157419085
1,1,10,2,1,65,2.86359823344074
1,1,10,2,1,66,0.920459784223483
1,1,10,2,1,67,-0.913436979004443
1,1,10,2,1,68,-2.44256899422682
1,1,10,2,1,69,-3.4777004735096
1,1,10,2,1,70,-3.89367227083897
1,1,10,2,1,71,-3.66595792395786
1,1,10,2,1,72,-2.87152444130239
1,1,10,2,1,73,-1.65955217763792
1,1,10,2,1,74,-0.207946215362129
1,1,10,2,1,75,1.31909384865136
1,1,10,2,1,76,2.80282223985085
1,1,10,2,1,77,4.18439289137912
1,1,10,2,1,78,5.45924640629162
1,1,10,2,1,79,6.65336411326544
1,1,10,2,1,80,7.79112256453894
1,1,10,2,1,81,8.86703634276879
1,1,10,2,1,82,9.83328953583289
1,1,10,2,1,83,10.6087030428411
1,1,10,2,1,84,11.1071536942401
1,1,10,2,1,85,11.2731316717588
1,1,10,2,1,86,11.1064866768072
1,1,10,2,1,87,10.6623695044246
1,1,10,2,1,88,10.027239151722
1,1,10,2,1,89,9.28452556686784
1,1,10,2,1,90,8.48757041192939
1,1,10,2,1,91,7.65274644437507
1,1,10,2,1,92,6.77553077777667
1,1,10,2,1,93,5.85936255699597
1,1,10,2,1,94,4.9392451108954
1,1,10,2,1,95,4.08688889747428
1,1,10,2,1,96,3.39452460703632
1,1,10,2,1,97,2.94555529551343
1,1,10,2,1,98,2.78390728802164
1,1,10,2,1,99,2.89392619958034
1,1,10,2,1,100,3.19627121040225
