subject,condition,replication,leg,joint,time,angle
6,2,6,1,1,0,-2.40475949472217
6,2,6,1,1,1,-2.68345353867502
6,2,6,1,1,2,-3.60021675807002
6,2,6,1,1,3,-5.00056742684919
6,2,6,1,1,4,-6.56098036785509
6,2,6,1,1,5,-7.90706754547895
6,2,6,1,1,6,-8.73830765177959
6,2,6,1,1,7,-8.90550680087953
6,2,6,1,1,8,-8.42688684903254
6,2,6,1,1,9,-7.45623208110334
6,2,6,1,1,10,-6.22158151642286
6,2,6,1,1,11,-4.95224061843938
6,2,6,1,1,12,-3.81917615020659
6,2,6,1,1,13,-2.9062423083233
6,2,6,1,1,14,-2.21666582358744
6,2,6,1,1,15,-1.70079163022576
6,2,6,1,1,16,-1.28910290374608
6,2,6,1,1,17,-0.917746713335322
6,2,6,1,1,18,-0.541984744163892
6,2,6,1,1,19,-0.138744412155177
6,2,6,1,1,20,0.297439218054027
6,2,6,1,1,21,0.760773553255855
6,2,6,1,1,22,1.24040353975796
6,2,6,1,1,23,1.72567716151767
6,2,6,1,1,24,2.21073755949671
6,2,6,1,1,25,2.69711505562492
6,2,6,1,1,26,3.19234685651061
6,2,6,1,1,27,3.70485274503684
6,2,6,1,1,28,4.23831870144519
6,2,6,1,1,29,4.787415496557
6,2,6,1,1,30,5.33483247215295
6,2,6,1,1,31,5.85155066445799
6,2,6,1,1,32,6.30417373054996
6,2,6,1,1,33,6.66906078020578
6,2,6,1,1,34,6.9455436026693
6,2,6,1,1,35,7.15944518159488
6,2,6,1,1,36,7.35404175103048
6,2,6,1,1,37,7.57429559611794
6,2,6,1,1,38,7.85211392380923
6,2,6,1,1,39,8.19837111119833
6,2,6,1,1,40,8.60278086751791
6,2,6,1,1,41,9.04052043786458
6,2,6,1,1,42,9.48241195032329
6,2,6,1,1,43,9.90557815473137
6,2,6,1,1,44,10.3011724717835
6,2,6,1,1,45,10.676347657658
6,2,6,1,1,46,11.0492389169247
6,2,6,1,1,47,11.4392446704161
6,2,6,1,1,48,11.8573964926528
6,2,6,1,1,49,12.3011181164576
6,2,6,1,1,50,12.7553464201188
6,2,6,1,1,51,13.1989704809882
6,2,6,1,1,52,13.6133653704949
6,2,6,1,1,53,13.9883926544279
6,2,6,1,1,54,14.3224438360905
6,2,6,1,1,55,14.6159710596835
6,2,6,1,1,56,14.8620658163632
6,2,6,1,1,57,15.0384943742163
6,2,6,1,1,58,15.1037014169223
6,2,6,1,1,59,14.9965369639318
6,2,6,1,1,60,14.6397470375975
6,2,6,1,1,61,13.9463589016616
6,2,6,1,1,62,12.827216504431
6,2,6,1,1,63,11.1993200205705
6,2,6,1,1,64,8.9992414310357
6,2,6,1,1,65,6.21006331695146
6,2,6,1,1,66,2.90452782957386
6,2,6,1,1,67,-0.709854113712729
6,2,6,1,1,68,-4.28321079029383
6,2,6,1,1,69,-7.38859456791002
6,2,6,1,1,70,-9.64385569748537
6,2,6,1,1,71,-10.8276374030679
6,2,6,1,1,72,-10.9370157610153
6,2,6,1,1,73,-10.178827139448
6,2,6,1,1,74,-8.90120258342534
6,2,6,1,1,75,-7.48585491735685
6,2,6,1,1,76,-6.23361638724912
6,2,6,1,1,77,-5.29205750997453
6,2,6,1,1,78,-4.64936709922176
6,2,6,1,1,79,-4.18695371036704
6,2,6,1,1,80,-3.75601104107106
6,2,6,1,1,81,-3.24308219739083
6,2,6,1,1,82,-2.60070757377437
6,2,6,1,1,83,-1.83990155119536
6,2,6,1,1,84,-1.00162312852322
6,2,6,1,1,85,-0.13366677958312
6,2,6,1,1,86,0.711809930556417
6,2,6,1,1,87,1.46681899813977
6,2,6,1,1,88,2.04007960419206
6,2,6,1,1,89,2.325608653134
6,2,6,1,1,90,2.22921245293942
6,2,6,1,1,91,1.70537779014511
6,2,6,1,1,92,0.792757716951312
6,2,6,1,1,93,-0.369930092325942
6,2,6,1,1,94,-1.56202384751876
6,2,6,1,1,95,-2.53685539233164
6,2,6,1,1,96,-3.10011739658172
6,2,6,1,1,97,-3.18416334671943
6,2,6,1,1,98,-2.89013415952946
6,2,6,1,1,99,-2.47129792790394
6,2,6,1,1,100,-2.25156721177509
