subject,condition,replication,leg,joint,time,angle
6,2,8,1,1,0,0.229232945334904
6,2,8,1,1,1,0.080780733770564
6,2,8,1,1,2,-0.643873217257766
6,2,8,1,1,3,-1.94058385828899
6,2,8,1,1,4,-3.62850767963365
6,2,8,1,1,5,-5.38854180706069
6,2,8,1,1,6,-6.86772091656695
6,2,8,1,1,7,-7.79302179537783
6,2,8,1,1,8,-8.043023210178
6,2,8,1,1,9,-7.65864841259554
6,2,8,1,1,10,-6.80604651624052
6,2,8,1,1,11,-5.71192476691404
6,2,8,1,1,12,-4.5924571173084
6,2,8,1,1,13,-3.59848891679901
6,2,8,1,1,14,-2.79226167194524
6,2,8,1,1,15,-2.15921882254437
6,2,8,1,1,16,-1.64095706166511
6,2,8,1,1,17,-1.17074971590486
6,2,8,1,1,18,-0.698364267457456
6,2,8,1,1,19,-0.199134182469288
6,2,8,1,1,20,0.329953399710603
6,2,8,1,1,21,0.88035655991038
6,2,8,1,1,22,1.44036633685628
6,2,8,1,1,23,1.99916302127492
6,2,8,1,1,24,2.54893772068029
6,2,8,1,1,25,3.08692471227711
6,2,8,1,1,26,3.61619438976193
6,2,8,1,1,27,4.14337668665661
6,2,8,1,1,28,4.67361724185505
6,2,8,1,1,29,5.20542199768744
6,2,8,1,1,30,5.7286227007816
6,2,8,1,1,31,6.22683155654908
6,2,8,1,1,32,6.68337611194568
6,2,8,1,1,33,7.08850445280674
6,2,8,1,1,34,7.44411672069607
6,2,8,1,1,35,7.76277347486362
6,2,8,1,1,36,8.06129833333141
6,2,8,1,1,37,8.35375403175116
6,2,8,1,1,38,8.64780422863186
6,2,8,1,1,39,8.94488106819607
6,2,8,1,1,40,9.24297591512898
6,2,8,1,1,41,9.54061983290425
6,2,8,1,1,42,9.84032782265841
6,2,8,1,1,43,10.1499292315443
6,2,8,1,1,44,10.4815728600322
6,2,8,1,1,45,10.8485484201491
6,2,8,1,1,46,11.2600571083132
6,2,8,1,1,47,11.7154866968075
6,2,8,1,1,48,12.2018840133715
6,2,8,1,1,49,12.6976715696871
6,2,8,1,1,50,13.1801767357873
6,2,8,1,1,51,13.6314968339897
6,2,8,1,1,52,14.0395389875442
6,2,8,1,1,53,14.3961358587129
6,2,8,1,1,54,14.6959508694778
6,2,8,1,1,55,14.937294649581
6,2,8,1,1,56,15.1221732348765
6,2,8,1,1,57,15.2523625051871
6,2,8,1,1,58,15.3210870061239
6,2,8,1,1,59,15.30287303552
6,2,8,1,1,60,15.1453737953088
6,2,8,1,1,61,14.7679737729462
6,2,8,1,1,62,14.0687894920592
6,2,8,1,1,63,12.9367814820272
6,2,8,1,1,64,11.2651556730181
6,2,8,1,1,65,8.96973659813382
6,2,8,1,1,66,6.02469337646709
6,2,8,1,1,67,2.52070628594743
6,2,8,1,1,68,-1.28030625728771
6,2,8,1,1,69,-4.94992190032877
6,2,8,1,1,70,-7.99797136528832
6,2,8,1,1,71,-10.0312684669557
6,2,8,1,1,72,-10.8757716899017
6,2,8,1,1,73,-10.6105610727728
6,2,8,1,1,74,-9.5226117695747
6,2,8,1,1,75,-8.00813031731303
6,2,8,1,1,76,-6.44636451901716
6,2,8,1,1,77,-5.09324110905851
6,2,8,1,1,78,-4.03731142928166
6,2,8,1,1,79,-3.22812775266873
6,2,8,1,1,80,-2.54766105861069
6,2,8,1,1,81,-1.88307287190435
6,2,8,1,1,82,-1.17025912990141
6,2,8,1,1,83,-0.398369173656331
6,2,8,1,1,84,0.409513952043166
6,2,8,1,1,85,1.21686076453058
6,2,8,1,1,86,1.98180731575127
6,2,8,1,1,87,2.65608716927083
6,2,8,1,1,88,3.1850622903111
6,2,8,1,1,89,3.51459051018478
6,2,8,1,1,90,3.60248684795899
6,2,8,1,1,91,3.42983419806686
6,2,8,1,1,92,3.00934311959608
6,2,8,1,1,93,2.39124010749215
6,2,8,1,1,94,1.66626283102625
6,2,8,1,1,95,0.960488512396458
6,2,8,1,1,96,0.413614330965165
6,2,8,1,1,97,0.134329283095376
6,2,8,1,1,98,0.143742258750679
6,2,8,1,1,99,0.339010220133057
6,2,8,1,1,100,0.508121987148271
