subject,condition,replication,leg,joint,time,angle
6,2,2,1,1,0,-0.103579879182716
6,2,2,1,1,1,-0.84177116009028
6,2,2,1,1,2,-2.08605789080592
6,2,2,1,1,3,-3.69996376715151
6,2,2,1,1,4,-5.38419694062707
6,2,2,1,1,5,-6.7821541627821
6,2,2,1,1,6,-7.6139697121153
6,2,2,1,1,7,-7.76383375506389
6,2,2,1,1,8,-7.29054590075538
6,2,2,1,1,9,-6.38031208014613
6,2,2,1,1,10,-5.27163945320295
6,2,2,1,1,11,-4.18002442182685
6,2,2,1,1,12,-3.24712598802777
6,2,2,1,1,13,-2.52622621013958
6,2,2,1,1,14,-2.00020897570676
6,2,2,1,1,15,-1.61424385102838
6,2,2,1,1,16,-1.30630178269179
6,2,2,1,1,17,-1.02498731355915
6,2,2,1,1,18,-0.735578844872798
6,2,2,1,1,19,-0.419158666939636
6,2,2,1,1,20,-0.0689676395725217
6,2,2,1,1,21,0.314809399521951
6,2,2,1,1,22,0.730591678911865
6,2,2,1,1,23,1.17914291696811
6,2,2,1,1,24,1.6632887556177
6,2,2,1,1,25,2.18374911833344
6,2,2,1,1,26,2.73410192665656
6,2,2,1,1,27,3.29851079272761
6,2,2,1,1,28,3.85307256605302
6,2,2,1,1,29,4.36994237618398
6,2,2,1,1,30,4.82369494157013
6,2,2,1,1,31,5.19943477416902
6,2,2,1,1,32,5.49928220095606
6,2,2,1,1,33,5.7425448658583
6,2,2,1,1,34,5.9587085131131
6,2,2,1,1,35,6.17730595835259
6,2,2,1,1,36,6.41965748546013
6,2,2,1,1,37,6.69467030492322
6,2,2,1,1,38,6.99880876146375
6,2,2,1,1,39,7.31925078740324
6,2,2,1,1,40,7.63955106027724
6,2,2,1,1,41,7.94657666229016
6,2,2,1,1,42,8.23715734954973
6,2,2,1,1,43,8.52130449412045
6,2,2,1,1,44,8.81929404229408
6,2,2,1,1,45,9.15258541203008
6,2,2,1,1,46,9.53298776274616
6,2,2,1,1,47,9.95568060438068
6,2,2,1,1,48,10.4001923280293
6,2,2,1,1,49,10.8386455443477
6,2,2,1,1,50,11.2474295807542
6,2,2,1,1,51,11.6169709078931
6,2,2,1,1,52,11.9551285045371
6,2,2,1,1,53,12.2816571064329
6,2,2,1,1,54,12.6155961717354
6,2,2,1,1,55,12.9612264227065
6,2,2,1,1,56,13.2997953064925
6,2,2,1,1,57,13.5911083931655
6,2,2,1,1,58,13.7830945452565
6,2,2,1,1,59,13.821843448184
6,2,2,1,1,60,13.6547689872449
6,2,2,1,1,61,13.2262128414741
6,2,2,1,1,62,12.4711506567156
6,2,2,1,1,63,11.3130345485679
6,2,2,1,1,64,9.66995761432234
6,2,2,1,1,65,7.47226530434197
6,2,2,1,1,66,4.69628504358292
6,2,2,1,1,67,1.41305516838834
6,2,2,1,1,68,-2.16469253195034
6,2,2,1,1,69,-5.67762089987627
6,2,2,1,1,70,-8.68963053072441
6,2,2,1,1,71,-10.8149112274777
6,2,2,1,1,72,-11.8369549184145
6,2,2,1,1,73,-11.7651684177589
6,2,2,1,1,74,-10.8202944972118
6,2,2,1,1,75,-9.36045215186609
6,2,2,1,1,76,-7.77033282588204
6,2,2,1,1,77,-6.34648288611021
6,2,2,1,1,78,-5.22808420784178
6,2,2,1,1,79,-4.39714479014853
6,2,2,1,1,80,-3.73735098721331
6,2,2,1,1,81,-3.10982358085217
6,2,2,1,1,82,-2.41120644955702
6,2,2,1,1,83,-1.59725167971325
6,2,2,1,1,84,-0.679524233883468
6,2,2,1,1,85,0.290177872560834
6,2,2,1,1,86,1.23626729781989
6,2,2,1,1,87,2.07359644163648
6,2,2,1,1,88,2.71984925638777
6,2,2,1,1,89,3.10641437060702
6,2,2,1,1,90,3.18828888826759
6,2,2,1,1,91,2.95265589762174
6,2,2,1,1,92,2.42520455714234
6,2,2,1,1,93,1.67147104847686
6,2,2,1,1,94,0.791877681355969
6,2,2,1,1,95,-0.0909602016910501
6,2,2,1,1,96,-0.856399129424211
6,2,2,1,1,97,-1.42291159772919
6,2,2,1,1,98,-1.79124645827375
6,2,2,1,1,99,-2.06828390262111
6,2,2,1,1,100,-2.44375619135978
