subject,condition,replication,leg,joint,time,angle
6,2,5,1,1,0,0.168997586845358
6,2,5,1,1,1,-0.0752609209362691
6,2,5,1,1,2,-0.970752689825953
6,2,5,1,1,3,-2.46722617821574
6,2,5,1,1,4,-4.2870115131052
6,2,5,1,1,5,-6.02457594447231
6,2,5,1,1,6,-7.30240990276528
6,2,5,1,1,7,-7.89342071686244
6,2,5,1,1,8,-7.76415714945874
6,2,5,1,1,9,-7.04580902904459
6,2,5,1,1,10,-5.96153051110456
6,2,5,1,1,11,-4.74473145260124
6,2,5,1,1,12,-3.57670756969095
6,2,5,1,1,13,-2.55888498556907
6,2,5,1,1,14,-1.71820132903438
6,2,5,1,1,15,-1.03154654242375
6,2,5,1,1,16,-0.454566882024222
6,2,5,1,1,17,0.0557261076018759
6,2,5,1,1,18,0.529800667732127
6,2,5,1,1,19,0.985021789900645
6,2,5,1,1,20,1.43071834151392
6,2,5,1,1,21,1.87321831894295
6,2,5,1,1,22,2.3175174555107
6,2,5,1,1,23,2.76598072600607
6,2,5,1,1,24,3.21708065066996
6,2,5,1,1,25,3.66623893215108
6,2,5,1,1,26,4.10746284510217
6,2,5,1,1,27,4.53401985053572
6,2,5,1,1,28,4.93885085197521
6,2,5,1,1,29,5.31574610956151
6,2,5,1,1,30,5.66059853663053
6,2,5,1,1,31,5.97274012393374
6,2,5,1,1,32,6.25740603040038
6,2,5,1,1,33,6.52749524765344
6,2,5,1,1,34,6.80059787744335
6,2,5,1,1,35,7.09130713926815
6,2,5,1,1,36,7.40382038689089
6,2,5,1,1,37,7.72995302988007
6,2,5,1,1,38,8.05535689205003
6,2,5,1,1,39,8.37143127218972
6,2,5,1,1,40,8.68463490914088
6,2,5,1,1,41,9.01614209355713
6,2,5,1,1,42,9.39138108163479
6,2,5,1,1,43,9.82591194387541
6,2,5,1,1,44,10.3165757544734
6,2,5,1,1,45,10.8436376779396
6,2,5,1,1,46,11.3822747001743
6,2,5,1,1,47,11.915098233297
6,2,5,1,1,48,12.4378226629398
6,2,5,1,1,49,12.9549911746519
6,2,5,1,1,50,13.469031689432
6,2,5,1,1,51,13.9705243681808
6,2,5,1,1,52,14.4364045028081
6,2,5,1,1,53,14.8380620428849
6,2,5,1,1,54,15.1547949018674
6,2,5,1,1,55,15.382855438217
6,2,5,1,1,56,15.5310363187428
6,2,5,1,1,57,15.6024914987832
6,2,5,1,1,58,15.5743117975583
6,2,5,1,1,59,15.3884007884845
6,2,5,1,1,60,14.9577087230928
6,2,5,1,1,61,14.1806487513513
6,2,5,1,1,62,12.9550092896888
6,2,5,1,1,63,11.1897349951571
6,2,5,1,1,64,8.82134545338136
6,2,5,1,1,65,5.84537159882668
6,2,5,1,1,66,2.36496386732353
6,2,5,1,1,67,-1.36508665805091
6,2,5,1,1,68,-4.94793444387712
6,2,5,1,1,69,-7.93860914841751
6,2,5,1,1,70,-9.98668020622411
6,2,5,1,1,71,-10.9463776303704
6,2,5,1,1,72,-10.9035727223376
6,2,5,1,1,73,-10.1263272903128
6,2,5,1,1,74,-8.96433548687394
6,2,5,1,1,75,-7.73165795865964
6,2,5,1,1,76,-6.61996001306186
6,2,5,1,1,77,-5.6769526625143
6,2,5,1,1,78,-4.84945851331344
6,2,5,1,1,79,-4.05538034314746
6,2,5,1,1,80,-3.24036583117406
6,2,5,1,1,81,-2.39407682270593
6,2,5,1,1,82,-1.53069259744498
6,2,5,1,1,83,-0.662717531004047
6,2,5,1,1,84,0.206239635626286
6,2,5,1,1,85,1.06572486866162
6,2,5,1,1,86,1.87446090738914
6,2,5,1,1,87,2.54739847097288
6,2,5,1,1,88,2.96465778862405
6,2,5,1,1,89,3.00135960549086
6,2,5,1,1,90,2.56939461625619
6,2,5,1,1,91,1.65874786561837
6,2,5,1,1,92,0.36239692612971
6,2,5,1,1,93,-1.12823835687818
6,2,5,1,1,94,-2.55741906734555
6,2,5,1,1,95,-3.66126083101113
6,2,5,1,1,96,-4.23711135039115
6,2,5,1,1,97,-4.21406698831722
6,2,5,1,1,98,-3.70327671931866
6,2,5,1,1,99,-2.99473568941877
6,2,5,1,1,100,-2.47639720146432
