subject,condition,replication,leg,joint,time,angle
8,2,3,1,2,0,4.49232438604825
8,2,3,1,2,1,5.0502741647112
8,2,3,1,2,2,6.42297090435915
8,2,3,1,2,3,8.33623739738713
8,2,3,1,2,4,10.5380579027135
8,2,3,1,2,5,12.8671363324444
8,2,3,1,2,6,15.2570577648135
8,2,3,1,2,7,17.6873750550359
8,2,3,1,2,8,20.1222660068094
8,2,3,1,2,9,22.4776555243281
8,2,3,1,2,10,24.629624034763
8,2,3,1,2,11,26.4524339518665
8,2,3,1,2,12,27.8601213331837
8,2,3,1,2,13,28.8304818580282
8,2,3,1,2,14,29.4017140533426
8,2,3,1,2,15,29.6482250496904
8,2,3,1,2,16,29.6495127835523
8,2,3,1,2,17,29.4679540711785
8,2,3,1,2,18,29.1422224088767
8,2,3,1,2,19,28.6938458619002
8,2,3,1,2,20,28.1376403304865
8,2,3,1,2,21,27.4886785286917
8,2,3,1,2,22,26.763324305619
8,2,3,1,2,23,25.9768384488817
8,2,3,1,2,24,25.1412343095839
8,2,3,1,2,25,24.2654079976126
8,2,3,1,2,26,23.3574970075727
8,2,3,1,2,27,22.4282317752461
8,2,3,1,2,28,21.4935571045882
8,2,3,1,2,29,20.5751794982313
8,2,3,1,2,30,19.6983050931519
8,2,3,1,2,31,18.8866624230958
8,2,3,1,2,32,18.1565823702713
8,2,3,1,2,33,17.5135604809822
8,2,3,1,2,34,16.9534093600811
8,2,3,1,2,35,16.4670580010929
8,2,3,1,2,36,16.0454263328512
8,2,3,1,2,37,15.6819315130313
8,2,3,1,2,38,15.3724080916182
8,2,3,1,2,39,15.1132950346899
8,2,3,1,2,40,14.8990744981079
8,2,3,1,2,41,14.720728062236
8,2,3,1,2,42,14.5664110749405
8,2,3,1,2,43,14.4236056998379
8,2,3,1,2,44,14.2808923463845
8,2,3,1,2,45,14.1286740948418
8,2,3,1,2,46,13.9599871092393
8,2,3,1,2,47,13.7727663926625
8,2,3,1,2,48,13.573378253829
8,2,3,1,2,49,13.3801120871359
8,2,3,1,2,50,13.2250959143164
8,2,3,1,2,51,13.1532585064118
8,2,3,1,2,52,13.2187331077787
8,2,3,1,2,53,13.4799944838333
8,2,3,1,2,54,13.9950398006817
8,2,3,1,2,55,14.8174360517806
8,2,3,1,2,56,15.9952556067546
8,2,3,1,2,57,17.5728433311455
8,2,3,1,2,58,19.5894894431004
8,2,3,1,2,59,22.0689691690652
8,2,3,1,2,60,25.0029814833132
8,2,3,1,2,61,28.3390420055517
8,2,3,1,2,62,31.9823535837494
8,2,3,1,2,63,35.8137285708089
8,2,3,1,2,64,39.7157826014943
8,2,3,1,2,65,43.5894005423942
8,2,3,1,2,66,47.350412752081
8,2,3,1,2,67,50.9163275367101
8,2,3,1,2,68,54.2022011805619
8,2,3,1,2,69,57.1312658627238
8,2,3,1,2,70,59.6483899241679
8,2,3,1,2,71,61.7243148750516
8,2,3,1,2,72,63.3501088882316
8,2,3,1,2,73,64.5298085623079
8,2,3,1,2,74,65.2755701608377
8,2,3,1,2,75,65.6042525634486
8,2,3,1,2,76,65.5337590794884
8,2,3,1,2,77,65.0797216560017
8,2,3,1,2,78,64.2542518042766
8,2,3,1,2,79,63.0677512553566
8,2,3,1,2,80,61.5335429913838
8,2,3,1,2,81,59.6732316524937
8,2,3,1,2,82,57.5198487611432
8,2,3,1,2,83,55.1163518060611
8,2,3,1,2,84,52.5101384831781
8,2,3,1,2,85,49.7464624224804
8,2,3,1,2,86,46.8638468369219
8,2,3,1,2,87,43.8917333676995
8,2,3,1,2,88,40.8485004466742
8,2,3,1,2,89,37.7386720220851
8,2,3,1,2,90,34.5516822762904
8,2,3,1,2,91,31.2662164386166
8,2,3,1,2,92,27.8619246406391
8,2,3,1,2,93,24.3378747168689
8,2,3,1,2,94,20.7334193785719
8,2,3,1,2,95,17.1450002076821
8,2,3,1,2,96,13.7300133192521
8,2,3,1,2,97,10.6933161379819
8,2,3,1,2,98,8.25411418218351
8,2,3,1,2,99,6.59724893453132
8,2,3,1,2,100,5.82130406916976
