subject,condition,replication,leg,joint,time,angle
8,2,8,1,2,0,6.78400666526493
8,2,8,1,2,1,7.68269661711343
8,2,8,1,2,2,9.20691675943593
8,2,8,1,2,3,11.1734745964436
8,2,8,1,2,4,13.4018899765415
8,2,8,1,2,5,15.748150982813
8,2,8,1,2,6,18.1142681367116
8,2,8,1,2,7,20.4346089273742
8,2,8,1,2,8,22.6532965415414
8,2,8,1,2,9,24.7083992383936
8,2,8,1,2,10,26.5308447692774
8,2,8,1,2,11,28.0553523019353
8,2,8,1,2,12,29.2345846379682
8,2,8,1,2,13,30.0483985737562
8,2,8,1,2,14,30.504766420381
8,2,8,1,2,15,30.6348841308588
8,2,8,1,2,16,30.4855058890703
8,2,8,1,2,17,30.1109839398876
8,2,8,1,2,18,29.5662026931873
8,2,8,1,2,19,28.9014778665624
8,2,8,1,2,20,28.1597669076345
8,2,8,1,2,21,27.375780047883
8,2,8,1,2,22,26.5756302373829
8,2,8,1,2,23,25.7766479396097
8,2,8,1,2,24,24.9875150379176
8,2,8,1,2,25,24.2089774914554
8,2,8,1,2,26,23.4347007422918
8,2,8,1,2,27,22.6525958945893
8,2,8,1,2,28,21.8483179189209
8,2,8,1,2,29,21.0120892311317
8,2,8,1,2,30,20.1470229260671
8,2,8,1,2,31,19.2745862820139
8,2,8,1,2,32,18.4322889543776
8,2,8,1,2,33,17.6630631717122
8,2,8,1,2,34,17.0006306449602
8,2,8,1,2,35,16.4588528059572
8,2,8,1,2,36,16.0296013331635
8,2,8,1,2,37,15.6877525904984
8,2,8,1,2,38,15.3981204984066
8,2,8,1,2,39,15.1218931194764
8,2,8,1,2,40,14.8228659021673
8,2,8,1,2,41,14.4741513090045
8,2,8,1,2,42,14.064297384151
8,2,8,1,2,43,13.6007807999709
8,2,8,1,2,44,13.1094398571479
8,2,8,1,2,45,12.6293532552242
8,2,8,1,2,46,12.2041535519183
8,2,8,1,2,47,11.872594186371
8,2,8,1,2,48,11.6617404554695
8,2,8,1,2,49,11.5847691396217
8,2,8,1,2,50,11.6444333784826
8,2,8,1,2,51,11.8412731481237
8,2,8,1,2,52,12.184685282678
8,2,8,1,2,53,12.7025892157193
8,2,8,1,2,54,13.4447299235347
8,2,8,1,2,55,14.4764100316307
8,2,8,1,2,56,15.8645959345735
8,2,8,1,2,57,17.6617632922051
8,2,8,1,2,58,19.8922617740169
8,2,8,1,2,59,22.5442512631085
8,2,8,1,2,60,25.5685043760167
8,2,8,1,2,61,28.8870754141091
8,2,8,1,2,62,32.4105054628435
8,2,8,1,2,63,36.0559135737647
8,2,8,1,2,64,39.7548953827723
8,2,8,1,2,65,43.4480090329475
8,2,8,1,2,66,47.0728503007499
8,2,8,1,2,67,50.557095935156
8,2,8,1,2,68,53.8225961483521
8,2,8,1,2,69,56.7969166555619
8,2,8,1,2,70,59.4244099704932
8,2,8,1,2,71,61.6710825987238
8,2,8,1,2,72,63.5226141700623
8,2,8,1,2,73,64.9777753415219
8,2,8,1,2,74,66.0402941819985
8,2,8,1,2,75,66.7123429710587
8,2,8,1,2,76,66.9925588929122
8,2,8,1,2,77,66.8786997967867
8,2,8,1,2,78,66.371719675862
8,2,8,1,2,79,65.4782934194455
8,2,8,1,2,80,64.2113724493555
8,2,8,1,2,81,62.5897703655383
8,2,8,1,2,82,60.6373020704457
8,2,8,1,2,83,58.381624040778
8,2,8,1,2,84,55.8532842830484
8,2,8,1,2,85,53.0858048852791
8,2,8,1,2,86,50.1161386037472
8,2,8,1,2,87,46.9834104712365
8,2,8,1,2,88,43.7242200357326
8,2,8,1,2,89,40.3657902391897
8,2,8,1,2,90,36.9209952675714
8,2,8,1,2,91,33.3901345976574
8,2,8,1,2,92,29.7719338415877
8,2,8,1,2,93,26.0822616315961
8,2,8,1,2,94,22.3753488257328
8,2,8,1,2,95,18.7581662020668
8,2,8,1,2,96,15.3904893663877
8,2,8,1,2,97,12.4656291118315
8,2,8,1,2,98,10.1760376360859
8,2,8,1,2,99,8.67181863290157
8,2,8,1,2,100,8.02458659723218
