subject,condition,replication,leg,joint,time,angle
8,2,4,1,2,0,5.75780996908985
8,2,4,1,2,1,6.1252072029891
8,2,4,1,2,2,7.11675909623288
8,2,4,1,2,3,8.53281914390175
8,2,4,1,2,4,10.1939574187556
8,2,4,1,2,5,11.9874828099923
8,2,4,1,2,6,13.8739902143366
8,2,4,1,2,7,15.8549086828034
8,2,4,1,2,8,17.9232802935484
8,2,4,1,2,9,20.0277217657424
8,2,4,1,2,10,22.0679730050994
8,2,4,1,2,11,23.9189413341861
8,2,4,1,2,12,25.4665950389211
8,2,4,1,2,13,26.636290541604
8,2,4,1,2,14,27.4050138051971
8,2,4,1,2,15,27.7975601672385
8,2,4,1,2,16,27.8735498578012
8,2,4,1,2,17,27.7103289623036
8,2,4,1,2,18,27.386487944617
8,2,4,1,2,19,26.9682058785312
8,2,4,1,2,20,26.5005214346516
8,2,4,1,2,21,26.0042547844577
8,2,4,1,2,22,25.4788047130386
8,2,4,1,2,23,24.9092953513281
8,2,4,1,2,24,24.2769078972238
8,2,4,1,2,25,23.569965860031
8,2,4,1,2,26,22.7922093664701
8,2,4,1,2,27,21.9642202688838
8,2,4,1,2,28,21.1175380249081
8,2,4,1,2,29,20.2845343581835
8,2,4,1,2,30,19.4896163477113
8,2,4,1,2,31,18.7451694743309
8,2,4,1,2,32,18.0524444765175
8,2,4,1,2,33,17.404920066801
8,2,4,1,2,34,16.7927202165463
8,2,4,1,2,35,16.2073190875554
8,2,4,1,2,36,15.6454512193059
8,2,4,1,2,37,15.1098895141602
8,2,4,1,2,38,14.6060346935591
8,2,4,1,2,39,14.1360349312202
8,2,4,1,2,40,13.6942522209377
8,2,4,1,2,41,13.2670383076709
8,2,4,1,2,42,12.8376947594641
8,2,4,1,2,43,12.3951847646076
8,2,4,1,2,44,11.9426083006444
8,2,4,1,2,45,11.5011861116505
8,2,4,1,2,46,11.1068079403073
8,2,4,1,2,47,10.8000891463093
8,2,4,1,2,48,10.6141176337659
8,2,4,1,2,49,10.5663398617558
8,2,4,1,2,50,10.6582503721004
8,2,4,1,2,51,10.8823346487832
8,2,4,1,2,52,11.2313131481635
8,2,4,1,2,53,11.7051281903811
8,2,4,1,2,54,12.3134365254365
8,2,4,1,2,55,13.0751550404031
8,2,4,1,2,56,14.0181405842628
8,2,4,1,2,57,15.1808233898026
8,2,4,1,2,58,16.6127060243464
8,2,4,1,2,59,18.3682972528928
8,2,4,1,2,60,20.4921780992212
8,2,4,1,2,61,23.0001586754117
8,2,4,1,2,62,25.8653370142163
8,2,4,1,2,63,29.0187754547343
8,2,4,1,2,64,32.3658944274809
8,2,4,1,2,65,35.8114565500368
8,2,4,1,2,66,39.2799329626737
8,2,4,1,2,67,42.7216226711028
8,2,4,1,2,68,46.1015553393201
8,2,4,1,2,69,49.3792970075915
8,2,4,1,2,70,52.4933403018644
8,2,4,1,2,71,55.3603199738195
8,2,4,1,2,72,57.8882215206202
8,2,4,1,2,73,59.995647551802
8,2,4,1,2,74,61.628834658991
8,2,4,1,2,75,62.7692673585182
8,2,4,1,2,76,63.4292072614115
8,2,4,1,2,77,63.6379068344022
8,2,4,1,2,78,63.4263329827488
8,2,4,1,2,79,62.8170086899307
8,2,4,1,2,80,61.8220358465899
8,2,4,1,2,81,60.4483592546669
8,2,4,1,2,82,58.7072667975601
8,2,4,1,2,83,56.6229622857753
8,2,4,1,2,84,54.235570450418
8,2,4,1,2,85,51.5962721751995
8,2,4,1,2,86,48.7567980222656
8,2,4,1,2,87,45.7579932004855
8,2,4,1,2,88,42.6224653696299
8,2,4,1,2,89,39.353892840254
8,2,4,1,2,90,35.9436127471641
8,2,4,1,2,91,32.3838468998963
8,2,4,1,2,92,28.6853900124729
8,2,4,1,2,93,24.8951154994755
8,2,4,1,2,94,21.1069180960004
8,2,4,1,2,95,17.4605589338148
8,2,4,1,2,96,14.1266935044439
8,2,4,1,2,97,11.2822467391375
8,2,4,1,2,98,9.08410885363915
8,2,4,1,2,99,7.64462854088285
8,2,4,1,2,100,7.00752774498621
