subject,condition,replication,leg,joint,time,angle
8,2,5,1,2,0,6.96976298262449
8,2,5,1,2,1,7.35322150604058
8,2,5,1,2,2,8.3038032734229
8,2,5,1,2,3,9.59261982016148
8,2,5,1,2,4,11.0057669377974
8,2,5,1,2,5,12.4088984042254
8,2,5,1,2,6,13.7742976652503
8,2,5,1,2,7,15.1584441879362
8,2,5,1,2,8,16.6418274719561
8,2,5,1,2,9,18.2661738765414
8,2,5,1,2,10,19.9997301353896
8,2,5,1,2,11,21.7437644332078
8,2,5,1,2,12,23.3678414762633
8,2,5,1,2,13,24.7531190552306
8,2,5,1,2,14,25.8236038542375
8,2,5,1,2,15,26.5576921659173
8,2,5,1,2,16,26.9811048030601
8,2,5,1,2,17,27.149921237277
8,2,5,1,2,18,27.1304063674597
8,2,5,1,2,19,26.9810986437612
8,2,5,1,2,20,26.7407588979073
8,2,5,1,2,21,26.42529924939
8,2,5,1,2,22,26.0332544031868
8,2,5,1,2,23,25.5564714941633
8,2,5,1,2,24,24.9905095198975
8,2,5,1,2,25,24.3400079256594
8,2,5,1,2,26,23.6174635233142
8,2,5,1,2,27,22.8380477130016
8,2,5,1,2,28,22.0145283530032
8,2,5,1,2,29,21.1555890808646
8,2,5,1,2,30,20.2683913169571
8,2,5,1,2,31,19.3631892888255
8,2,5,1,2,32,18.4556433487682
8,2,5,1,2,33,17.5645980296585
8,2,5,1,2,34,16.7070833060359
8,2,5,1,2,35,15.8946531346585
8,2,5,1,2,36,15.1338785294033
8,2,5,1,2,37,14.4307713981639
8,2,5,1,2,38,13.7958437231573
8,2,5,1,2,39,13.2453882837652
8,2,5,1,2,40,12.7967374627555
8,2,5,1,2,41,12.4595372050155
8,2,5,1,2,42,12.22822100355
8,2,5,1,2,43,12.0796321600321
8,2,5,1,2,44,11.9775766673462
8,2,5,1,2,45,11.8831509183988
8,2,5,1,2,46,11.7672860963282
8,2,5,1,2,47,11.6198658230285
8,2,5,1,2,48,11.4510925797936
8,2,5,1,2,49,11.2846116516914
8,2,5,1,2,50,11.1466680749843
8,2,5,1,2,51,11.0573640481615
8,2,5,1,2,52,11.028360085089
8,2,5,1,2,53,11.067089225214
8,2,5,1,2,54,11.1841610050642
8,2,5,1,2,55,11.3994563688613
8,2,5,1,2,56,11.7440595353866
8,2,5,1,2,57,12.2583896265508
8,2,5,1,2,58,12.9908981037502
8,2,5,1,2,59,14.0010234185668
8,2,5,1,2,60,15.3626479195682
8,2,5,1,2,61,17.1581884893963
8,2,5,1,2,62,19.4574721403892
8,2,5,1,2,63,22.2887562939963
8,2,5,1,2,64,25.6153199731252
8,2,5,1,2,65,29.33162826511
8,2,5,1,2,66,33.2846574800705
8,2,5,1,2,67,37.3131319326172
8,2,5,1,2,68,41.2812152602484
8,2,5,1,2,69,45.0883730818504
8,2,5,1,2,70,48.6589943348562
8,2,5,1,2,71,51.9301574890795
8,2,5,1,2,72,54.847882646383
8,2,5,1,2,73,57.3691006006327
8,2,5,1,2,74,59.4631769971499
8,2,5,1,2,75,61.110480320392
8,2,5,1,2,76,62.2992429675294
8,2,5,1,2,77,63.0230801769547
8,2,5,1,2,78,63.2799976923182
8,2,5,1,2,79,63.0720225777925
8,2,5,1,2,80,62.4047894843198
8,2,5,1,2,81,61.2880849242963
8,2,5,1,2,82,59.7385181058096
8,2,5,1,2,83,57.7830769683325
8,2,5,1,2,84,55.4606301829508
8,2,5,1,2,85,52.8195906016557
8,2,5,1,2,86,49.9121329742485
8,2,5,1,2,87,46.7866951688895
8,2,5,1,2,88,43.479924017734
8,2,5,1,2,89,40.0098649022498
8,2,5,1,2,90,36.372993438626
8,2,5,1,2,91,32.5492142254448
8,2,5,1,2,92,28.5174761433706
8,2,5,1,2,93,24.2827805966745
8,2,5,1,2,94,19.9085761013211
8,2,5,1,2,95,15.5426281305594
8,2,5,1,2,96,11.4194745503464
8,2,5,1,2,97,7.83172860826613
8,2,5,1,2,98,5.07264127864377
8,2,5,1,2,99,3.36352586974179
8,2,5,1,2,100,2.78774395199245
