subject,condition,replication,leg,joint,time,angle
8,2,9,1,2,0,7.99982161324774
8,2,9,1,2,1,8.4666972279341
8,2,9,1,2,2,9.60045231389267
8,2,9,1,2,3,11.2016900481993
8,2,9,1,2,4,13.0764882023536
8,2,9,1,2,5,15.0822817449232
8,2,9,1,2,6,17.1438429820021
8,2,9,1,2,7,19.2339076734365
8,2,9,1,2,8,21.3333926457582
8,2,9,1,2,9,23.3975003786219
8,2,9,1,2,10,25.3464704488514
8,2,9,1,2,11,27.0813410227823
8,2,9,1,2,12,28.5122241318735
8,2,9,1,2,13,29.5821009821798
8,2,9,1,2,14,30.2767614196228
8,2,9,1,2,15,30.6195276903885
8,2,9,1,2,16,30.6573691850508
8,2,9,1,2,17,30.4451078857909
8,2,9,1,2,18,30.0338686651339
8,2,9,1,2,19,29.4662069975892
8,2,9,1,2,20,28.7772272151496
8,2,9,1,2,21,27.9979426976012
8,2,9,1,2,22,27.1567971341457
8,2,9,1,2,23,26.2776053167736
8,2,9,1,2,24,25.3756415613939
8,2,9,1,2,25,24.4548857717514
8,2,9,1,2,26,23.5089488146923
8,2,9,1,2,27,22.5267026906022
8,2,9,1,2,28,21.5016250904417
8,2,9,1,2,29,20.4412206707502
8,2,9,1,2,30,19.3718844876888
8,2,9,1,2,31,18.3351565434447
8,2,9,1,2,32,17.3763914109122
8,2,9,1,2,33,16.5309673555079
8,2,9,1,2,34,15.8145512572724
8,2,9,1,2,35,15.2203460458342
8,2,9,1,2,36,14.7239438189562
8,2,9,1,2,37,14.2935007976507
8,2,9,1,2,38,13.9019690155565
8,2,9,1,2,39,13.5360002376131
8,2,9,1,2,40,13.1973170837104
8,2,9,1,2,41,12.896154928238
8,2,9,1,2,42,12.6414469907467
8,2,9,1,2,43,12.4340749814201
8,2,9,1,2,44,12.266600835642
8,2,9,1,2,45,12.1288089014404
8,2,9,1,2,46,12.0155010900718
8,2,9,1,2,47,11.9326617385579
8,2,9,1,2,48,11.8981212692979
8,2,9,1,2,49,11.9357081399186
8,2,9,1,2,50,12.065744484106
8,2,9,1,2,51,12.297884034595
8,2,9,1,2,52,12.6316741665226
8,2,9,1,2,53,13.0658447469713
8,2,9,1,2,54,13.6125333409049
8,2,9,1,2,55,14.3091414523423
8,2,9,1,2,56,15.2218461234749
8,2,9,1,2,57,16.4374809378538
8,2,9,1,2,58,18.0466466298657
8,2,9,1,2,59,20.1220443769557
8,2,9,1,2,60,22.6962987262633
8,2,9,1,2,61,25.743835459004
8,2,9,1,2,62,29.177452544037
8,2,9,1,2,63,32.8663566767415
8,2,9,1,2,64,36.6704626000692
8,2,9,1,2,65,40.470473806292
8,2,9,1,2,66,44.1801167240695
8,2,9,1,2,67,47.7420745400423
8,2,9,1,2,68,51.1163547442568
8,2,9,1,2,69,54.2671202849103
8,2,9,1,2,70,57.1520251837695
8,2,9,1,2,71,59.7177610500145
8,2,9,1,2,72,61.9040614071383
8,2,9,1,2,73,63.6551857247946
8,2,9,1,2,74,64.9332360086073
8,2,9,1,2,75,65.726581567638
8,2,9,1,2,76,66.0487792436734
8,2,9,1,2,77,65.9300199931479
8,2,9,1,2,78,65.4055586735369
8,2,9,1,2,79,64.505927775729
8,2,9,1,2,80,63.2511359910514
8,2,9,1,2,81,61.6501352739814
8,2,9,1,2,82,59.705484105015
8,2,9,1,2,83,57.4216141273404
8,2,9,1,2,84,54.813354334331
8,2,9,1,2,85,51.9111746903432
8,2,9,1,2,86,48.7610605020474
8,2,9,1,2,87,45.4187102162457
8,2,9,1,2,88,41.9398619367559
8,2,9,1,2,89,38.3694592944565
8,2,9,1,2,90,34.7338671788866
8,2,9,1,2,91,31.0407087964893
8,2,9,1,2,92,27.2902293834026
8,2,9,1,2,93,23.4971032925445
8,2,9,1,2,94,19.7171245910448
8,2,9,1,2,95,16.0669851184328
8,2,9,1,2,96,12.7255118531052
8,2,9,1,2,97,9.90783209384822
8,2,9,1,2,98,7.81881286666913
8,2,9,1,2,99,6.60098464109657
8,2,9,1,2,100,6.29560046890715
