subject,condition,replication,leg,joint,time,angle
8,2,10,1,2,0,6.40108411051999
8,2,10,1,2,1,7.20464149555069
8,2,10,1,2,2,8.60166687861492
8,2,10,1,2,3,10.367416225924
8,2,10,1,2,4,12.3044616262726
8,2,10,1,2,5,14.2850968683849
8,2,10,1,2,6,16.258892967396
8,2,10,1,2,7,18.2255417075736
8,2,10,1,2,8,20.1919772101667
8,2,10,1,2,9,22.1387318800205
8,2,10,1,2,10,24.0098227461253
8,2,10,1,2,11,25.7243384739067
8,2,10,1,2,12,27.2000026246174
8,2,10,1,2,13,28.3758269107829
8,2,10,1,2,14,29.2255005236845
8,2,10,1,2,15,29.7583553511632
8,2,10,1,2,16,30.0113636155059
8,2,10,1,2,17,30.0359104466612
8,2,10,1,2,18,29.8842281365356
8,2,10,1,2,19,29.598847173853
8,2,10,1,2,20,29.2075397961628
8,2,10,1,2,21,28.723318367811
8,2,10,1,2,22,28.1479913616072
8,2,10,1,2,23,27.4778497314028
8,2,10,1,2,24,26.7112459681703
8,2,10,1,2,25,25.8564336997527
8,2,10,1,2,26,24.9366282227061
8,2,10,1,2,27,23.9888746862095
8,2,10,1,2,28,23.0558367078306
8,2,10,1,2,29,22.1736626816365
8,2,10,1,2,30,21.3617037612873
8,2,10,1,2,31,20.6183944050316
8,2,10,1,2,32,19.9231893472088
8,2,10,1,2,33,19.2427488166772
8,2,10,1,2,34,18.5399826264415
8,2,10,1,2,35,17.785492403597
8,2,10,1,2,36,16.9687518288371
8,2,10,1,2,37,16.1044055573471
8,2,10,1,2,38,15.2293521950277
8,2,10,1,2,39,14.3917062538093
8,2,10,1,2,40,13.6360533548845
8,2,10,1,2,41,12.9911314268614
8,2,10,1,2,42,12.4642539313075
8,2,10,1,2,43,12.0448158736408
8,2,10,1,2,44,11.7143685511387
8,2,10,1,2,45,11.4583293267108
8,2,10,1,2,46,11.2732662416269
8,2,10,1,2,47,11.1668398891521
8,2,10,1,2,48,11.1515754496738
8,2,10,1,2,49,11.2372144541939
8,2,10,1,2,50,11.4268540096338
8,2,10,1,2,51,11.7185171069316
8,2,10,1,2,52,12.1095381038949
8,2,10,1,2,53,12.5995038474668
8,2,10,1,2,54,13.1897155449084
8,2,10,1,2,55,13.8807494942904
8,2,10,1,2,56,14.6722775881836
8,2,10,1,2,57,15.568193807577
8,2,10,1,2,58,16.5855476013567
8,2,10,1,2,59,17.7616779422185
8,2,10,1,2,60,19.1538808231762
8,2,10,1,2,61,20.8295364157936
8,2,10,1,2,62,22.8489394931465
8,2,10,1,2,63,25.2465560784399
8,2,10,1,2,64,28.0189813658459
8,2,10,1,2,65,31.1252232848636
8,2,10,1,2,66,34.4997574957712
8,2,10,1,2,67,38.0697010392618
8,2,10,1,2,68,41.7648320369319
8,2,10,1,2,69,45.5145479906725
8,2,10,1,2,70,49.2366721582867
8,2,10,1,2,71,52.8299061954883
8,2,10,1,2,72,56.1783439625937
8,2,10,1,2,73,59.1669326647282
8,2,10,1,2,74,61.6986385014269
8,2,10,1,2,75,63.7056807328957
8,2,10,1,2,76,65.151988017622
8,2,10,1,2,77,66.0298817582979
8,2,10,1,2,78,66.353806645054
8,2,10,1,2,79,66.1537443592758
8,2,10,1,2,80,65.4679537910593
8,2,10,1,2,81,64.3352543160244
8,2,10,1,2,82,62.7885482969749
8,2,10,1,2,83,60.851902365614
8,2,10,1,2,84,58.5416715530939
8,2,10,1,2,85,55.8710936268878
8,2,10,1,2,86,52.8566340135061
8,2,10,1,2,87,49.523554262707
8,2,10,1,2,88,45.9072293841375
8,2,10,1,2,89,42.0488792111657
8,2,10,1,2,90,37.9881849710321
8,2,10,1,2,91,33.7587898679143
8,2,10,1,2,92,29.3929872358352
8,2,10,1,2,93,24.9380477458413
8,2,10,1,2,94,20.4802896068537
8,2,10,1,2,95,16.1649337023689
8,2,10,1,2,96,12.1994249608086
8,2,10,1,2,97,8.83083101113959
8,2,10,1,2,98,6.29979520974223
8,2,10,1,2,99,4.78010575157572
8,2,10,1,2,100,4.32312324436476
