subject,condition,replication,leg,joint,time,angle
6,1,4,2,1,0,-0.359483382743267
6,1,4,2,1,1,-0.272113926227202
6,1,4,2,1,2,-0.648432965143043
6,1,4,2,1,3,-1.50867758791353
6,1,4,2,1,4,-2.74060603005053
6,1,4,2,1,5,-4.12027368782264
6,1,4,2,1,6,-5.3701613309971
6,1,4,2,1,7,-6.23461963014084
6,1,4,2,1,8,-6.54712906871957
6,1,4,2,1,9,-6.27257431864659
6,1,4,2,1,10,-5.50857771388817
6,1,4,2,1,11,-4.44470043911103
6,1,4,2,1,12,-3.29059347793532
6,1,4,2,1,13,-2.20642954571906
6,1,4,2,1,14,-1.26675370062299
6,1,4,2,1,15,-0.469460906864583
6,1,4,2,1,16,0.229580769178985
6,1,4,2,1,17,0.88044873591222
6,1,4,2,1,18,1.5169022351498
6,1,4,2,1,19,2.14915151152848
6,1,4,2,1,20,2.76704417248685
6,1,4,2,1,21,3.34799021910357
6,1,4,2,1,22,3.8664996197578
6,1,4,2,1,23,4.30445464315456
6,1,4,2,1,24,4.66017113946604
6,1,4,2,1,25,4.95134676897197
6,1,4,2,1,26,5.20906192123267
6,1,4,2,1,27,5.46671588377975
6,1,4,2,1,28,5.74939866520568
6,1,4,2,1,29,6.06706878150245
6,1,4,2,1,30,6.41287651360846
6,1,4,2,1,31,6.76730706729973
6,1,4,2,1,32,7.10584467752592
6,1,4,2,1,33,7.40682506613899
6,1,4,2,1,34,7.65699624332908
6,1,4,2,1,35,7.85594586974025
6,1,4,2,1,36,8.02001591074834
6,1,4,2,1,37,8.18246123226316
6,1,4,2,1,38,8.38476984355359
6,1,4,2,1,39,8.66153277639081
6,1,4,2,1,40,9.0272949850326
6,1,4,2,1,41,9.47299609976223
6,1,4,2,1,42,9.97207023849287
6,1,4,2,1,43,10.4916719196623
6,1,4,2,1,44,11.003020165425
6,1,4,2,1,45,11.4872832828197
6,1,4,2,1,46,11.9353196241584
6,1,4,2,1,47,12.341824713384
6,1,4,2,1,48,12.6970901524159
6,1,4,2,1,49,12.9804128701107
6,1,4,2,1,50,13.1585452675069
6,1,4,2,1,51,13.1908193928233
6,1,4,2,1,52,13.0420232350125
6,1,4,2,1,53,12.7007818558519
6,1,4,2,1,54,12.1964708054227
6,1,4,2,1,55,11.6007085173915
6,1,4,2,1,56,11.0013191373691
6,1,4,2,1,57,10.4510034171889
6,1,4,2,1,58,9.91770837386967
6,1,4,2,1,59,9.26920095240444
6,1,4,2,1,60,8.30177711032617
6,1,4,2,1,61,6.80008240729998
6,1,4,2,1,62,4.6078332879305
6,1,4,2,1,63,1.69537045264233
6,1,4,2,1,64,-1.79463641948479
6,1,4,2,1,65,-5.54486488274836
6,1,4,2,1,66,-9.12577367336866
6,1,4,2,1,67,-12.1053120410899
6,1,4,2,1,68,-14.1580000243301
6,1,4,2,1,69,-15.1280745985024
6,1,4,2,1,70,-15.045097051482
6,1,4,2,1,71,-14.1036661229175
6,1,4,2,1,72,-12.6188608090228
6,1,4,2,1,73,-10.9531551363706
6,1,4,2,1,74,-9.42626285048689
6,1,4,2,1,75,-8.23677539832861
6,1,4,2,1,76,-7.4317501828402
6,1,4,2,1,77,-6.93017955584485
6,1,4,2,1,78,-6.58409929263244
6,1,4,2,1,79,-6.24433235869724
6,1,4,2,1,80,-5.80840312100484
6,1,4,2,1,81,-5.23816294915452
6,1,4,2,1,82,-4.55048355973359
6,1,4,2,1,83,-3.79297029324811
6,1,4,2,1,84,-3.0213481486226
6,1,4,2,1,85,-2.28694339929888
6,1,4,2,1,86,-1.63363099142397
6,1,4,2,1,87,-1.09809474931
6,1,4,2,1,88,-0.708767587391276
6,1,4,2,1,89,-0.483105941800505
6,1,4,2,1,90,-0.426072897585806
6,1,4,2,1,91,-0.530418000796689
6,1,4,2,1,92,-0.775725525416494
6,1,4,2,1,93,-1.12400349571577
6,1,4,2,1,94,-1.51637998473245
6,1,4,2,1,95,-1.87857372927487
6,1,4,2,1,96,-2.13884650667675
6,1,4,2,1,97,-2.25568206772025
6,1,4,2,1,98,-2.24553117946396
6,1,4,2,1,99,-2.1954152241339
6,1,4,2,1,100,-2.24857584389983
