subject,condition,replication,leg,joint,time,angle
6,1,7,2,1,0,-3.33670130885513
6,1,7,2,1,1,-2.79351594765785
6,1,7,2,1,2,-2.70648574131271
6,1,7,2,1,3,-3.15227682970769
6,1,7,2,1,4,-4.04597873704052
6,1,7,2,1,5,-5.16974546081475
6,1,7,2,1,6,-6.2449179594775
6,1,7,2,1,7,-7.01899032474447
6,1,7,2,1,8,-7.33211100544318
6,1,7,2,1,9,-7.14624544934306
6,1,7,2,1,10,-6.53355178811383
6,1,7,2,1,11,-5.63428122033571
6,1,7,2,1,12,-4.60060244130961
6,1,7,2,1,13,-3.54875588248341
6,1,7,2,1,14,-2.53764771988509
6,1,7,2,1,15,-1.57645380711297
6,1,7,2,1,16,-0.651260295304238
6,1,7,2,1,17,0.247077355124961
6,1,7,2,1,18,1.10603415512359
6,1,7,2,1,19,1.89060888312029
6,1,7,2,1,20,2.55594539739525
6,1,7,2,1,21,3.06527090356671
6,1,7,2,1,22,3.40423515732774
6,1,7,2,1,23,3.58626884428674
6,1,7,2,1,24,3.65070547132552
6,1,7,2,1,25,3.65547618788127
6,1,7,2,1,26,3.66558081124115
6,1,7,2,1,27,3.73841200564302
6,1,7,2,1,28,3.91013050815751
6,1,7,2,1,29,4.18760936908567
6,1,7,2,1,30,4.54904246849438
6,1,7,2,1,31,4.95401646418504
6,1,7,2,1,32,5.35951860864118
6,1,7,2,1,33,5.73496730888097
6,1,7,2,1,34,6.06893338584598
6,1,7,2,1,35,6.36620174746884
6,1,7,2,1,36,6.63959010064727
6,1,7,2,1,37,6.90349561002384
6,1,7,2,1,38,7.17193766402212
6,1,7,2,1,39,7.45896765688097
6,1,7,2,1,40,7.77745002948651
6,1,7,2,1,41,8.13496076322655
6,1,7,2,1,42,8.52895165615858
6,1,7,2,1,43,8.94468013487903
6,1,7,2,1,44,9.35774032356692
6,1,7,2,1,45,9.74058560682649
6,1,7,2,1,46,10.0704058438587
6,1,7,2,1,47,10.3352011040072
6,1,7,2,1,48,10.5359136271655
6,1,7,2,1,49,10.6835597175629
6,1,7,2,1,50,10.7929201781826
6,1,7,2,1,51,10.8756235417185
6,1,7,2,1,52,10.9357474164744
6,1,7,2,1,53,10.968131652212
6,1,7,2,1,54,10.956596984671
6,1,7,2,1,55,10.8697375200321
6,1,7,2,1,56,10.6568429306776
6,1,7,2,1,57,10.248608103345
6,1,7,2,1,58,9.5652195080539
6,1,7,2,1,59,8.52889825118592
6,1,7,2,1,60,7.07675302953467
6,1,7,2,1,61,5.17119183703839
6,1,7,2,1,62,2.80843116440615
6,1,7,2,1,63,0.0299907112485827
6,1,7,2,1,64,-3.05938541058004
6,1,7,2,1,65,-6.27374805205441
6,1,7,2,1,66,-9.34631310533559
6,1,7,2,1,67,-11.9679125425247
6,1,7,2,1,68,-13.8582891605094
6,1,7,2,1,69,-14.8380806914541
6,1,7,2,1,70,-14.8726125095715
6,1,7,2,1,71,-14.0750099152305
6,1,7,2,1,72,-12.677294873055
6,1,7,2,1,73,-10.9732308501545
6,1,7,2,1,74,-9.24625512333087
6,1,7,2,1,75,-7.70260480943311
6,1,7,2,1,76,-6.43624684457583
6,1,7,2,1,77,-5.43625339402397
6,1,7,2,1,78,-4.62792454585213
6,1,7,2,1,79,-3.92365914031717
6,1,7,2,1,80,-3.26097991612181
6,1,7,2,1,81,-2.61563176734164
6,1,7,2,1,82,-1.99131675754025
6,1,7,2,1,83,-1.40039957054502
6,1,7,2,1,84,-0.849917192704859
6,1,7,2,1,85,-0.339846850546725
6,1,7,2,1,86,0.129615281980599
6,1,7,2,1,87,0.548840394975205
6,1,7,2,1,88,0.893313417330594
6,1,7,2,1,89,1.12709357814605
6,1,7,2,1,90,1.217114363737
6,1,7,2,1,91,1.15296918474682
6,1,7,2,1,92,0.962237897904728
6,1,7,2,1,93,0.711891500053228
6,1,7,2,1,94,0.494345701868305
6,1,7,2,1,95,0.401120841905829
6,1,7,2,1,96,0.492231149555385
6,1,7,2,1,97,0.770194849393593
6,1,7,2,1,98,1.16811009852977
6,1,7,2,1,99,1.55777542209562
6,1,7,2,1,100,1.77891260467517
