subject,condition,replication,leg,joint,time,angle
3,3,3,1,2,0,-5.73171492028608
3,3,3,1,2,1,-5.01222596278868
3,3,3,1,2,2,-3.53927110104679
3,3,3,1,2,3,-1.64312555274453
3,3,3,1,2,4,0.340640172659173
3,3,3,1,2,5,2.14137850601541
3,3,3,1,2,6,3.60343620615938
3,3,3,1,2,7,4.69981473626073
3,3,3,1,2,8,5.50674605236851
3,3,3,1,2,9,6.15276727757477
3,3,3,1,2,10,6.7622659659345
3,3,3,1,2,11,7.41390377872856
3,3,3,1,2,12,8.12493323243884
3,3,3,1,2,13,8.85891510994285
3,3,3,1,2,14,9.5491134808387
3,3,3,1,2,15,10.1249757062537
3,3,3,1,2,16,10.5325345771238
3,3,3,1,2,17,10.7440346159224
3,3,3,1,2,18,10.7577536022224
3,3,3,1,2,19,10.5919223898185
3,3,3,1,2,20,10.2779923263665
3,3,3,1,2,21,9.85521316095467
3,3,3,1,2,22,9.36667839042113
3,3,3,1,2,23,8.85517652177552
3,3,3,1,2,24,8.35821240393178
3,3,3,1,2,25,7.90310722885666
3,3,3,1,2,26,7.50376451868072
3,3,3,1,2,27,7.16004675688583
3,3,3,1,2,28,6.86005421149832
3,3,3,1,2,29,6.58453992668375
3,3,3,1,2,30,6.31285313408796
3,3,3,1,2,31,6.02883303483822
3,3,3,1,2,32,5.72484133245336
3,3,3,1,2,33,5.40271562378501
3,3,3,1,2,34,5.07131370307403
3,3,3,1,2,35,4.74178858350628
3,3,3,1,2,36,4.42252914017055
3,3,3,1,2,37,4.11568480989322
3,3,3,1,2,38,3.81623030449579
3,3,3,1,2,39,3.51376026471639
3,3,3,1,2,40,3.19612254867449
3,3,3,1,2,41,2.85389284665018
3,3,3,1,2,42,2.48460053666773
3,3,3,1,2,43,2.09583554830276
3,3,3,1,2,44,1.70680259014402
3,3,3,1,2,45,1.34798039450185
3,3,3,1,2,46,1.05843413666203
3,3,3,1,2,47,0.880994916285858
3,3,3,1,2,48,0.85595041758644
3,3,3,1,2,49,1.01489651375617
3,3,3,1,2,50,1.37694605644784
3,3,3,1,2,51,1.94850160179491
3,3,3,1,2,52,2.72689599105064
3,3,3,1,2,53,3.70663094222827
3,3,3,1,2,54,4.88655251132561
3,3,3,1,2,55,6.27596203574724
3,3,3,1,2,56,7.89766458305136
3,3,3,1,2,57,9.78601137517686
3,3,3,1,2,58,11.9798442989719
3,3,3,1,2,59,14.5110145375592
3,3,3,1,2,60,17.3906183354757
3,3,3,1,2,61,20.5973262434643
3,3,3,1,2,62,24.0736155298901
3,3,3,1,2,63,27.7352903211435
3,3,3,1,2,64,31.4926228250684
3,3,3,1,2,65,35.2703609927368
3,3,3,1,2,66,39.012428744306
3,3,3,1,2,67,42.6709601330543
3,3,3,1,2,68,46.1930639782011
3,3,3,1,2,69,49.5180929996494
3,3,3,1,2,70,52.5850236122986
3,3,3,1,2,71,55.340856721086
3,3,3,1,2,72,57.7438906762938
3,3,3,1,2,73,59.7627334800539
3,3,3,1,2,74,61.3747669012923
3,3,3,1,2,75,62.5649899620952
3,3,3,1,2,76,63.3244064792792
3,3,3,1,2,77,63.647223573315
3,3,3,1,2,78,63.5280423880357
3,3,3,1,2,79,62.9601967425941
3,3,3,1,2,80,61.9354961897992
3,3,3,1,2,81,60.4451907395787
3,3,3,1,2,82,58.4824065305284
3,3,3,1,2,83,56.0462287659998
3,3,3,1,2,84,53.1463600154242
3,3,3,1,2,85,49.8068157482213
3,3,3,1,2,86,46.0666419283796
3,3,3,1,2,87,41.9775251048235
3,3,3,1,2,88,37.5989197805034
3,3,3,1,2,89,32.9933989162237
3,3,3,1,2,90,28.2255303392511
3,3,3,1,2,91,23.3667290679697
3,3,3,1,2,92,18.5053741541354
3,3,3,1,2,93,13.7566555008871
3,3,3,1,2,94,9.26555819317191
3,3,3,1,2,95,5.1979090611842
3,3,3,1,2,96,1.72180679605635
3,3,3,1,2,97,-1.0156290657161
3,3,3,1,2,98,-2.91179110928746
3,3,3,1,2,99,-3.92903941903376
3,3,3,1,2,100,-4.10833204085549
