subject,condition,replication,leg,joint,time,angle
3,3,2,1,2,0,-4.81616182418695
3,3,2,1,2,1,-4.20450095923458
3,3,2,1,2,2,-2.98796240639923
3,3,2,1,2,3,-1.39032558148089
3,3,2,1,2,4,0.36536180251574
3,3,2,1,2,5,2.09873575524127
3,3,2,1,2,6,3.70008987580512
3,3,2,1,2,7,5.13711697201901
3,3,2,1,2,8,6.43695078761246
3,3,2,1,2,9,7.65301655740374
3,3,2,1,2,10,8.830017702354
3,3,2,1,2,11,9.98079684791124
3,3,2,1,2,12,11.0810309166614
3,3,2,1,2,13,12.0803532993241
3,3,2,1,2,14,12.9220958923787
3,3,2,1,2,15,13.5634773041915
3,3,2,1,2,16,13.9893014625446
3,3,2,1,2,17,14.21567136442
3,3,2,1,2,18,14.2827799696628
3,3,2,1,2,19,14.2402887788249
3,3,2,1,2,20,14.1320994332124
3,3,2,1,2,21,13.9868755521761
3,3,2,1,2,22,13.8166259322632
3,3,2,1,2,23,13.6212948708773
3,3,2,1,2,24,13.3955401769618
3,3,2,1,2,25,13.134428049747
3,3,2,1,2,26,12.8369302185556
3,3,2,1,2,27,12.507073641693
3,3,2,1,2,28,12.1530554082425
3,3,2,1,2,29,11.7848363347232
3,3,2,1,2,30,11.411287915233
3,3,2,1,2,31,11.0379102620524
3,3,2,1,2,32,10.665978988543
3,3,2,1,2,33,10.2934112509805
3,3,2,1,2,34,9.91707165880317
3,3,2,1,2,35,9.53529135054374
3,3,2,1,2,36,9.14937535312704
3,3,2,1,2,37,8.76354317266327
3,3,2,1,2,38,8.38368132629067
3,3,2,1,2,39,8.01541236506307
3,3,2,1,2,40,7.66207184365296
3,3,2,1,2,41,7.32330177269585
3,3,2,1,2,42,6.99529739372292
3,3,2,1,2,43,6.67321201977512
3,3,2,1,2,44,6.35529948393978
3,3,2,1,2,45,6.04713772085173
3,3,2,1,2,46,5.76424854734783
3,3,2,1,2,47,5.53178782203542
3,3,2,1,2,48,5.38150034380615
3,3,2,1,2,49,5.34668479909899
3,3,2,1,2,50,5.4569315102711
3,3,2,1,2,51,5.73457220631934
3,3,2,1,2,52,6.19435748089073
3,3,2,1,2,53,6.84641205863063
3,3,2,1,2,54,7.70153514834771
3,3,2,1,2,55,8.77688395761905
3,3,2,1,2,56,10.0996050625357
3,3,2,1,2,57,11.7059907562479
3,3,2,1,2,58,13.6354717105954
3,3,2,1,2,59,15.9205624673417
3,3,2,1,2,60,18.5752689281735
3,3,2,1,2,61,21.5844573991222
3,3,2,1,2,62,24.8978459975261
3,3,2,1,2,63,28.4329833469771
3,3,2,1,2,64,32.0886454478748
3,3,2,1,2,65,35.7651661130213
3,3,2,1,2,66,39.3814444994738
3,3,2,1,2,67,42.8803720125084
3,3,2,1,2,68,46.2220783477371
3,3,2,1,2,69,49.3734255384194
3,3,2,1,2,70,52.3016119348998
3,3,2,1,2,71,54.9731491375637
3,3,2,1,2,72,57.3538024010372
3,3,2,1,2,73,59.4070370527456
3,3,2,1,2,74,61.0934485904815
3,3,2,1,2,75,62.374859780037
3,3,2,1,2,76,63.2222153806654
3,3,2,1,2,77,63.6220791754783
3,3,2,1,2,78,63.5768487500618
3,3,2,1,2,79,63.0992215966078
3,3,2,1,2,80,62.2042545085518
3,3,2,1,2,81,60.9027165278831
3,3,2,1,2,82,59.1979506215619
3,3,2,1,2,83,57.0871145084923
3,3,2,1,2,84,54.5660459110963
3,3,2,1,2,85,51.6358694709643
3,3,2,1,2,86,48.308473498488
3,3,2,1,2,87,44.6085399310669
3,3,2,1,2,88,40.5709249150586
3,3,2,1,2,89,36.234960347207
3,3,2,1,2,90,31.6397985017458
3,3,2,1,2,91,26.8258082454141
3,3,2,1,2,92,21.8452353646217
3,3,2,1,2,93,16.7807749755527
3,3,2,1,2,94,11.7642060732139
3,3,2,1,2,95,6.98471260015476
3,3,2,1,2,96,2.67577056681861
3,3,2,1,2,97,-0.91910188048853
3,3,2,1,2,98,-3.59212276437575
3,3,2,1,2,99,-5.21332444042036
3,3,2,1,2,100,-5.76146815268826
