subject,condition,replication,leg,joint,time,angle
8,2,2,1,1,0,0.66029131165045
8,2,2,1,1,1,-0.191957900635015
8,2,2,1,1,2,-1.45613777408235
8,2,2,1,1,3,-2.91527424094253
8,2,2,1,1,4,-4.28577083925182
8,2,2,1,1,5,-5.29141543531967
8,2,2,1,1,6,-5.7395830175708
8,2,2,1,1,7,-5.56702082695721
8,2,2,1,1,8,-4.84091505654024
8,2,2,1,1,9,-3.72091744332322
8,2,2,1,1,10,-2.40438067592139
8,2,2,1,1,11,-1.07395337687066
8,2,2,1,1,12,0.137056526947563
8,2,2,1,1,13,1.15749630772677
8,2,2,1,1,14,1.97291691087447
8,2,2,1,1,15,2.6097285175648
8,2,2,1,1,16,3.1157687382804
8,2,2,1,1,17,3.54265772990115
8,2,2,1,1,18,3.93328150533128
8,2,2,1,1,19,4.31549666672094
8,2,2,1,1,20,4.70167213856068
8,2,2,1,1,21,5.09185692626599
8,2,2,1,1,22,5.47874464715793
8,2,2,1,1,23,5.85220094702368
8,2,2,1,1,24,6.20246510878212
8,2,2,1,1,25,6.52176470223263
8,2,2,1,1,26,6.80475611164948
8,2,2,1,1,27,7.04899187871278
8,2,2,1,1,28,7.25634148275331
8,2,2,1,1,29,7.43479248761356
8,2,2,1,1,30,7.59873635731799
8,2,2,1,1,31,7.76647384606149
8,2,2,1,1,32,7.95515525551016
8,2,2,1,1,33,8.17533263148393
8,2,2,1,1,34,8.42771244169681
8,2,2,1,1,35,8.70364814145283
8,2,2,1,1,36,8.98889913061247
8,2,2,1,1,37,9.26900313663781
8,2,2,1,1,38,9.5339304717434
8,2,2,1,1,39,9.779724765261
8,2,2,1,1,40,10.0065114061386
8,2,2,1,1,41,10.2144603390349
8,2,2,1,1,42,10.4011185095296
8,2,2,1,1,43,10.5626717251939
8,2,2,1,1,44,10.6985749761261
8,2,2,1,1,45,10.8161776806383
8,2,2,1,1,46,10.931635395439
8,2,2,1,1,47,11.0653549104675
8,2,2,1,1,48,11.2342837889853
8,2,2,1,1,49,11.4452450937857
8,2,2,1,1,50,11.6923687754032
8,2,2,1,1,51,11.9587267705784
8,2,2,1,1,52,12.2198524500094
8,2,2,1,1,53,12.4468877126438
8,2,2,1,1,54,12.6081908140574
8,2,2,1,1,55,12.66922814749
8,2,2,1,1,56,12.5909471859238
8,2,2,1,1,57,12.3273193839166
8,2,2,1,1,58,11.8232273161856
8,2,2,1,1,59,11.0129592605792
8,2,2,1,1,60,9.8204102331526
8,2,2,1,1,61,8.16432170467611
8,2,2,1,1,62,5.97460556654477
8,2,2,1,1,63,3.22454737442878
8,2,2,1,1,64,-0.0249931732163766
8,2,2,1,1,65,-3.58493905294942
8,2,2,1,1,66,-7.13540593992052
8,2,2,1,1,67,-10.2822320487117
8,2,2,1,1,68,-12.6604816959216
8,2,2,1,1,69,-14.03302911096
8,2,2,1,1,70,-14.3415314515501
8,2,2,1,1,71,-13.702869381973
8,2,2,1,1,72,-12.3621386461061
8,2,2,1,1,73,-10.6186617550241
8,2,2,1,1,74,-8.74337035503822
8,2,2,1,1,75,-6.91755605988119
8,2,2,1,1,76,-5.21552453021521
8,2,2,1,1,77,-3.63359866970435
8,2,2,1,1,78,-2.14289150556077
8,2,2,1,1,79,-0.737384853730013
8,2,2,1,1,80,0.543738569573107
8,2,2,1,1,81,1.62697267727231
8,2,2,1,1,82,2.43838341624319
8,2,2,1,1,83,2.94047966017607
8,2,2,1,1,84,3.15278185915005
8,2,2,1,1,85,3.14600660633162
8,2,2,1,1,86,3.01528423154785
8,2,2,1,1,87,2.84459443505413
8,2,2,1,1,88,2.67838515449262
8,2,2,1,1,89,2.51069430233077
8,2,2,1,1,90,2.29458394625871
8,2,2,1,1,91,1.97109028176444
8,2,2,1,1,92,1.50798568562201
8,2,2,1,1,93,0.931568976945503
8,2,2,1,1,94,0.333686102947697
8,2,2,1,1,95,-0.152815866036087
8,2,2,1,1,96,-0.402840328572327
8,2,2,1,1,97,-0.353409987057026
8,2,2,1,1,98,-0.0379215165428912
8,2,2,1,1,99,0.414884834906088
8,2,2,1,1,100,0.816492724309578
