subject,condition,replication,leg,joint,time,angle
8,2,1,1,1,0,2.95136733318655
8,2,1,1,1,1,2.19021121197811
8,2,1,1,1,2,0.904814204767404
8,2,1,1,1,3,-0.687669953378226
8,2,1,1,1,4,-2.26621497945443
8,2,1,1,1,5,-3.49736683352826
8,2,1,1,1,6,-4.13383812892682
8,2,1,1,1,7,-4.08175294287569
8,2,1,1,1,8,-3.40995465289221
8,2,1,1,1,9,-2.30973283979835
8,2,1,1,1,10,-1.02376456806811
8,2,1,1,1,11,0.227007190357823
8,2,1,1,1,12,1.29561040472828
8,2,1,1,1,13,2.12507789087803
8,2,1,1,1,14,2.73311146070543
8,2,1,1,1,15,3.17901888133478
8,2,1,1,1,16,3.53112502590124
8,2,1,1,1,17,3.84459319246549
8,2,1,1,1,18,4.15261681179433
8,2,1,1,1,19,4.46773992578312
8,2,1,1,1,20,4.78938145286525
8,2,1,1,1,21,5.11287689222443
8,2,1,1,1,22,5.4364107919889
8,2,1,1,1,23,5.76317546944056
8,2,1,1,1,24,6.09859484387511
8,2,1,1,1,25,6.44471237862353
8,2,1,1,1,26,6.79573055009518
8,2,1,1,1,27,7.1379754438427
8,2,1,1,1,28,7.45472882453296
8,2,1,1,1,29,7.7333510733923
8,2,1,1,1,30,7.97122024968512
8,2,1,1,1,31,8.17793361523907
8,2,1,1,1,32,8.37293970416054
8,2,1,1,1,33,8.57975284825431
8,2,1,1,1,34,8.8190989903359
8,2,1,1,1,35,9.1037992257431
8,2,1,1,1,36,9.43729486421993
8,2,1,1,1,37,9.81576442607034
8,2,1,1,1,38,10.2314967969586
8,2,1,1,1,39,10.6745199760217
8,2,1,1,1,40,11.1314646481143
8,2,1,1,1,41,11.5844702457216
8,2,1,1,1,42,12.0145745939319
8,2,1,1,1,43,12.4097653625804
8,2,1,1,1,44,12.7726437366851
8,2,1,1,1,45,13.1217886615861
8,2,1,1,1,46,13.485645206073
8,2,1,1,1,47,13.8910507678559
8,2,1,1,1,48,14.3513328527878
8,2,1,1,1,49,14.8588984265707
8,2,1,1,1,50,15.3857405367811
8,2,1,1,1,51,15.890664591154
8,2,1,1,1,52,16.3307895537172
8,2,1,1,1,53,16.6742321903246
8,2,1,1,1,54,16.91144825415
8,2,1,1,1,55,17.0605037685566
8,2,1,1,1,56,17.1613621828796
8,2,1,1,1,57,17.2554927764439
8,2,1,1,1,58,17.3550960257681
8,2,1,1,1,59,17.4144292798002
8,2,1,1,1,60,17.3224251127911
8,2,1,1,1,61,16.9257993024385
8,2,1,1,1,62,16.0778394580368
8,2,1,1,1,63,14.6964663600529
8,2,1,1,1,64,12.817387645288
8,2,1,1,1,65,10.6217096114585
8,2,1,1,1,66,8.41386340845589
8,2,1,1,1,67,6.53473104677704
8,2,1,1,1,68,5.24498112172028
8,2,1,1,1,69,4.63996845031515
8,2,1,1,1,70,4.6390278044946
8,2,1,1,1,71,5.03979315505541
8,2,1,1,1,72,5.60431709524117
8,2,1,1,1,73,6.13580244491563
8,2,1,1,1,74,6.52016145083229
8,2,1,1,1,75,6.72545241590932
8,2,1,1,1,76,6.77351981513873
8,2,1,1,1,77,6.70478448609591
8,2,1,1,1,78,6.5546552888376
8,2,1,1,1,79,6.34748282552035
8,2,1,1,1,80,6.10273209608328
8,2,1,1,1,81,5.8418872587866
8,2,1,1,1,82,5.58678284595564
8,2,1,1,1,83,5.34849078918595
8,2,1,1,1,84,5.11433485584447
8,2,1,1,1,85,4.84372428066793
8,2,1,1,1,86,4.47756214208802
8,2,1,1,1,87,3.95676940471699
8,2,1,1,1,88,3.2422666993213
8,2,1,1,1,89,2.33274485444552
8,2,1,1,1,90,1.27896464151179
8,2,1,1,1,91,0.189842204209904
8,2,1,1,1,92,-0.779125239350029
8,2,1,1,1,93,-1.45904678443104
8,2,1,1,1,94,-1.71776252449376
8,2,1,1,1,95,-1.51164128045642
8,2,1,1,1,96,-0.919074887721371
8,2,1,1,1,97,-0.134200027476881
8,2,1,1,1,98,0.581687764943697
8,2,1,1,1,99,0.972531962513045
8,2,1,1,1,100,0.853759003527005
