subject,condition,replication,leg,joint,time,angle
8,2,10,1,1,0,1.25181049538273
8,2,10,1,1,1,1.34909294790994
8,2,10,1,1,2,1.01666444742508
8,2,10,1,1,3,0.245433386351746
8,2,10,1,1,4,-0.868716234400624
8,2,10,1,1,5,-2.1349187369168
8,2,10,1,1,6,-3.30250099159534
8,2,10,1,1,7,-4.1249119477561
8,2,10,1,1,8,-4.43105370715966
8,2,10,1,1,9,-4.17185887583545
8,2,10,1,1,10,-3.41902159397076
8,2,10,1,1,11,-2.32532507160254
8,2,10,1,1,12,-1.06862233824659
8,2,10,1,1,13,0.195513000052046
8,2,10,1,1,14,1.36095522904188
8,2,10,1,1,15,2.37593352009323
8,2,10,1,1,16,3.2332931196624
8,2,10,1,1,17,3.95363194640638
8,2,10,1,1,18,4.5691367377081
8,2,10,1,1,19,5.11112567440301
8,2,10,1,1,20,5.60253147757855
8,2,10,1,1,21,6.05467166083805
8,2,10,1,1,22,6.46764913545566
8,2,10,1,1,23,6.8334097506422
8,2,10,1,1,24,7.14121947083253
8,2,10,1,1,25,7.3842204352891
8,2,10,1,1,26,7.56478075813922
8,2,10,1,1,27,7.69577398606506
8,2,10,1,1,28,7.79697863373695
8,2,10,1,1,29,7.88881473386512
8,2,10,1,1,30,7.98715206696581
8,2,10,1,1,31,8.10096910999504
8,2,10,1,1,32,8.23221672507916
8,2,10,1,1,33,8.3770058687611
8,2,10,1,1,34,8.5282528939457
8,2,10,1,1,35,8.68000218260446
8,2,10,1,1,36,8.83184091295278
8,2,10,1,1,37,8.99082510836736
8,2,10,1,1,38,9.1693943278128
8,2,10,1,1,39,9.38019071167436
8,2,10,1,1,40,9.62972108613449
8,2,10,1,1,41,9.91333962952133
8,2,10,1,1,42,10.213455882724
8,2,10,1,1,43,10.5030275218894
8,2,10,1,1,44,10.7548705358769
8,2,10,1,1,45,10.9553723765571
8,2,10,1,1,46,11.117532445448
8,2,10,1,1,47,11.2858560176635
8,2,10,1,1,48,11.5253258331514
8,2,10,1,1,49,11.8947822070917
8,2,10,1,1,50,12.4174717377971
8,2,10,1,1,51,13.066384570761
8,2,10,1,1,52,13.7736222033417
8,2,10,1,1,53,14.4558889537934
8,2,10,1,1,54,15.0407743805275
8,2,10,1,1,55,15.4811698055924
8,2,10,1,1,56,15.7560791618026
8,2,10,1,1,57,15.8625441338974
8,2,10,1,1,58,15.8054887153384
8,2,10,1,1,59,15.5877396614935
8,2,10,1,1,60,15.2003863075968
8,2,10,1,1,61,14.6132450499423
8,2,10,1,1,62,13.767960833264
8,2,10,1,1,63,12.5775140681498
8,2,10,1,1,64,10.9374316335907
8,2,10,1,1,65,8.75227705497886
8,2,10,1,1,66,5.9818166067723
8,2,10,1,1,67,2.70197683956298
8,2,10,1,1,68,-0.843577189441024
8,2,10,1,1,69,-4.25270599652692
8,2,10,1,1,70,-7.06090670219402
8,2,10,1,1,71,-8.88632290416686
8,2,10,1,1,72,-9.53982375889348
8,2,10,1,1,73,-9.05793641582745
8,2,10,1,1,74,-7.67148305322702
8,2,10,1,1,75,-5.73492682861886
8,2,10,1,1,76,-3.62899244565415
8,2,10,1,1,77,-1.66074631665411
8,2,10,1,1,78,0.0007704107894794
8,2,10,1,1,79,1.32830509546402
8,2,10,1,1,80,2.38644082929799
8,2,10,1,1,81,3.26211699850943
8,2,10,1,1,82,4.00890794416002
8,2,10,1,1,83,4.62432264977731
8,2,10,1,1,84,5.05937844334942
8,2,10,1,1,85,5.2495981572507
8,2,10,1,1,86,5.14973500098066
8,2,10,1,1,87,4.75907536776423
8,2,10,1,1,88,4.12907703336095
8,2,10,1,1,89,3.35238520107644
8,2,10,1,1,90,2.53657262333167
8,2,10,1,1,91,1.77493123991727
8,2,10,1,1,92,1.12981837785907
8,2,10,1,1,93,0.637214696980765
8,2,10,1,1,94,0.324960244207006
8,2,10,1,1,95,0.224788589938765
8,2,10,1,1,96,0.362885631277239
8,2,10,1,1,97,0.732171503729925
8,2,10,1,1,98,1.2667038425445
8,2,10,1,1,99,1.83965099690662
8,2,10,1,1,100,2.28729208175364
