subject,condition,replication,leg,joint,time,angle
8,2,7,1,1,0,3.8527233133213
8,2,7,1,1,1,4.07399906284005
8,2,7,1,1,2,3.77932202124058
8,2,7,1,1,3,2.88062604052751
8,2,7,1,1,4,1.43938464957915
8,2,7,1,1,5,-0.318193786546975
8,2,7,1,1,6,-2.0528160602977
8,2,7,1,1,7,-3.42035777651157
8,2,7,1,1,8,-4.18920289592721
8,2,7,1,1,9,-4.30543904635439
8,2,7,1,1,10,-3.88222994776908
8,2,7,1,1,11,-3.12626014543387
8,2,7,1,1,12,-2.24360671972581
8,2,7,1,1,13,-1.36752988657645
8,2,7,1,1,14,-0.537088042432038
8,2,7,1,1,15,0.274166300349467
8,2,7,1,1,16,1.10581045396479
8,2,7,1,1,17,1.96922086331681
8,2,7,1,1,18,2.83747658004034
8,2,7,1,1,19,3.66234234237091
8,2,7,1,1,20,4.40039469059754
8,2,7,1,1,21,5.03162757797652
8,2,7,1,1,22,5.56322436018925
8,2,7,1,1,23,6.01967863644123
8,2,7,1,1,24,6.42723093754821
8,2,7,1,1,25,6.80168702512079
8,2,7,1,1,26,7.14547103552444
8,2,7,1,1,27,7.45304926087942
8,2,7,1,1,28,7.71933848279551
8,2,7,1,1,29,7.94436949719102
8,2,7,1,1,30,8.13178186940107
8,2,7,1,1,31,8.2844629731281
8,2,7,1,1,32,8.40293729299911
8,2,7,1,1,33,8.4887184713869
8,2,7,1,1,34,8.55061144545789
8,2,7,1,1,35,8.6099170061981
8,2,7,1,1,36,8.69974735010895
8,2,7,1,1,37,8.85503259945167
8,2,7,1,1,38,9.09628909533621
8,2,7,1,1,39,9.41752186288535
8,2,7,1,1,40,9.78786315717381
8,2,7,1,1,41,10.165245135621
8,2,7,1,1,42,10.5124348735044
8,2,7,1,1,43,10.8072105008886
8,2,7,1,1,44,11.0464437096533
8,2,7,1,1,45,11.2457398373391
8,2,7,1,1,46,11.4343618671249
8,2,7,1,1,47,11.6446192527157
8,2,7,1,1,48,11.8988097781416
8,2,7,1,1,49,12.1994808599576
8,2,7,1,1,50,12.5272684251142
8,2,7,1,1,51,12.8475760763897
8,2,7,1,1,52,13.1233260910417
8,2,7,1,1,53,13.3280792844904
8,2,7,1,1,54,13.4523081676018
8,2,7,1,1,55,13.4995947383709
8,2,7,1,1,56,13.4747737816975
8,2,7,1,1,57,13.3704694935071
8,2,7,1,1,58,13.1578556065269
8,2,7,1,1,59,12.7848754115366
8,2,7,1,1,60,12.1798341881596
8,2,7,1,1,61,11.2567603727808
8,2,7,1,1,62,9.92355262300389
8,2,7,1,1,63,8.09998613868097
8,2,7,1,1,64,5.75459784095583
8,2,7,1,1,65,2.95867457885183
8,2,7,1,1,66,-0.0673050128646396
8,2,7,1,1,67,-2.96363342819243
8,2,7,1,1,68,-5.32305061327553
8,2,7,1,1,69,-6.8233332921602
8,2,7,1,1,70,-7.32800253957612
8,2,7,1,1,71,-6.9124379135982
8,2,7,1,1,72,-5.81959235314721
8,2,7,1,1,73,-4.36631721002854
8,2,7,1,1,74,-2.83954726520621
8,2,7,1,1,75,-1.42285103791031
8,2,7,1,1,76,-0.182457366471243
8,2,7,1,1,77,0.894764514227957
8,2,7,1,1,78,1.84025088772398
8,2,7,1,1,79,2.65445270777335
8,2,7,1,1,80,3.292238287215
8,2,7,1,1,81,3.68818406062027
8,2,7,1,1,82,3.80506208190122
8,2,7,1,1,83,3.67596537907119
8,2,7,1,1,84,3.41169701821017
8,2,7,1,1,85,3.16340474518155
8,2,7,1,1,86,3.05518145539152
8,2,7,1,1,87,3.12292987419372
8,2,7,1,1,88,3.2964617301035
8,2,7,1,1,89,3.43210164382428
8,2,7,1,1,90,3.37484927514553
8,2,7,1,1,91,3.02148911056358
8,2,7,1,1,92,2.36621761690701
8,2,7,1,1,93,1.51289853739903
8,2,7,1,1,94,0.648119512421836
8,2,7,1,1,95,-0.02106952008297
8,2,7,1,1,96,-0.345277430363512
8,2,7,1,1,97,-0.29925325272152
8,2,7,1,1,98,-0.0039402562426215
8,2,7,1,1,99,0.313507691691173
8,2,7,1,1,100,0.404703292138699
