subject,condition,replication,leg,joint,time,angle
10,1,9,1,1,0,6.57356550070573
10,1,9,1,1,1,6.12691523739577
10,1,9,1,1,2,5.35867417614147
10,1,9,1,1,3,4.3171369434364
10,1,9,1,1,4,3.1241947970647
10,1,9,1,1,5,1.95187534860167
10,1,9,1,1,6,0.979953921761131
10,1,9,1,1,7,0.350667665406115
10,1,9,1,1,8,0.138240213299654
10,1,9,1,1,9,0.339429912751825
10,1,9,1,1,10,0.885356480979303
10,1,9,1,1,11,1.66590694524515
10,1,9,1,1,12,2.55982114018102
10,1,9,1,1,13,3.46182426057025
10,1,9,1,1,14,4.3004653660002
10,1,9,1,1,15,5.04293860576381
10,1,9,1,1,16,5.68908552441716
10,1,9,1,1,17,6.25803765332636
10,1,9,1,1,18,6.77372302627067
10,1,9,1,1,19,7.25359711880316
10,1,9,1,1,20,7.70341052852834
10,1,9,1,1,21,8.11786836202199
10,1,9,1,1,22,8.48528845432189
10,1,9,1,1,23,8.79327915284838
10,1,9,1,1,24,9.03334890117753
10,1,9,1,1,25,9.20341472702715
10,1,9,1,1,26,9.30818116272239
10,1,9,1,1,27,9.3577997126507
10,1,9,1,1,28,9.36533881890234
10,1,9,1,1,29,9.34375944917176
10,1,9,1,1,30,9.30369132320703
10,1,9,1,1,31,9.25307198360803
10,1,9,1,1,32,9.19859730717853
10,1,9,1,1,33,9.1480012751245
10,1,9,1,1,34,9.11186924146689
10,1,9,1,1,35,9.10411388789757
10,1,9,1,1,36,9.14055955516695
10,1,9,1,1,37,9.23547091429875
10,1,9,1,1,38,9.39672361321051
10,1,9,1,1,39,9.62167955561597
10,1,9,1,1,40,9.89623745114617
10,1,9,1,1,41,10.1982736940119
10,1,9,1,1,42,10.5046065470597
10,1,9,1,1,43,10.7991527929005
10,1,9,1,1,44,11.0789208022391
10,1,9,1,1,45,11.3547618772869
10,1,9,1,1,46,11.6466851969247
10,1,9,1,1,47,11.9760805666226
10,1,9,1,1,48,12.3584353824318
10,1,9,1,1,49,12.7988246063188
10,1,9,1,1,50,13.290496408058
10,1,9,1,1,51,13.8149318865332
10,1,9,1,1,52,14.3424002704686
10,1,9,1,1,53,14.8323051714476
10,1,9,1,1,54,15.2336355476206
10,1,9,1,1,55,15.4865888108006
10,1,9,1,1,56,15.5259763673396
10,1,9,1,1,57,15.2863421853677
10,1,9,1,1,58,14.7071996238934
10,1,9,1,1,59,13.7368274821243
10,1,9,1,1,60,12.3344462045015
10,1,9,1,1,61,10.4726408920195
10,1,9,1,1,62,8.14319479825586
10,1,9,1,1,63,5.37007644094139
10,1,9,1,1,64,2.22805594257212
10,1,9,1,1,65,-1.13894991886066
10,1,9,1,1,66,-4.51382404189883
10,1,9,1,1,67,-7.62852857258743
10,1,9,1,1,68,-10.2136685454042
10,1,9,1,1,69,-12.0593770383229
10,1,9,1,1,70,-13.0644924909225
10,1,9,1,1,71,-13.2545301189981
10,1,9,1,1,72,-12.7673001654739
10,1,9,1,1,73,-11.8098832573859
10,1,9,1,1,74,-10.6000937511456
10,1,9,1,1,75,-9.31138111804722
10,1,9,1,1,76,-8.04173459008593
10,1,9,1,1,77,-6.81444577038482
10,1,9,1,1,78,-5.60600459674291
10,1,9,1,1,79,-4.38257322454555
10,1,9,1,1,80,-3.12861006620501
10,1,9,1,1,81,-1.85771282895433
10,1,9,1,1,82,-0.606318527457239
10,1,9,1,1,83,0.582463787476959
10,1,9,1,1,84,1.67449234512962
10,1,9,1,1,85,2.65254803467069
10,1,9,1,1,86,3.51497894228077
10,1,9,1,1,87,4.26819664561915
10,1,9,1,1,88,4.91871767718684
10,1,9,1,1,89,5.46984450753445
10,1,9,1,1,90,5.9249910578167
10,1,9,1,1,91,6.29546957032647
10,1,9,1,1,92,6.60726983048136
10,1,9,1,1,93,6.90164928555085
10,1,9,1,1,94,7.22695388166783
10,1,9,1,1,95,7.6227325871283
10,1,9,1,1,96,8.10019482727826
10,1,9,1,1,97,8.6267759833505
10,1,9,1,1,98,9.121807338308
10,1,9,1,1,99,9.46903541983281
10,1,9,1,1,100,9.54376998415777
