subject,condition,replication,leg,joint,time,angle
10,1,3,1,1,0,6.02138104456407
10,1,3,1,1,1,5.82980071682413
10,1,3,1,1,2,5.26008862557949
10,1,3,1,1,3,4.31847527353363
10,1,3,1,1,4,3.10026121674319
10,1,3,1,1,5,1.77561403098878
10,1,3,1,1,6,0.550712869686531
10,1,3,1,1,7,-0.382781600841509
10,1,3,1,1,8,-0.89128731538782
10,1,3,1,1,9,-0.923832325550997
10,1,3,1,1,10,-0.513289661930406
10,1,3,1,1,11,0.241865860742808
10,1,3,1,1,12,1.2091017735197
10,1,3,1,1,13,2.25486606815382
10,1,3,1,1,14,3.27063361779389
10,1,3,1,1,15,4.18704439361415
10,1,3,1,1,16,4.97478675493433
10,1,3,1,1,17,5.63654669681035
10,1,3,1,1,18,6.19440546113988
10,1,3,1,1,19,6.67705654072729
10,1,3,1,1,20,7.10925654787467
10,1,3,1,1,21,7.50540537680412
10,1,3,1,1,22,7.86832516790861
10,1,3,1,1,23,8.19276646764438
10,1,3,1,1,24,8.47111909055341
10,1,3,1,1,25,8.69860968668923
10,1,3,1,1,26,8.875639336008
10,1,3,1,1,27,9.00646609219449
10,1,3,1,1,28,9.09560605041388
10,1,3,1,1,29,9.14457592608117
10,1,3,1,1,30,9.1513890165127
10,1,3,1,1,31,9.11323186243331
10,1,3,1,1,32,9.03051304000248
10,1,3,1,1,33,8.90985852163664
10,1,3,1,1,34,8.76459470703014
10,1,3,1,1,35,8.61295105057289
10,1,3,1,1,36,8.47472006576473
10,1,3,1,1,37,8.36752317861183
10,1,3,1,1,38,8.3039670185841
10,1,3,1,1,39,8.29107889984998
10,1,3,1,1,40,8.33250546984942
10,1,3,1,1,41,8.43195566074697
10,1,3,1,1,42,8.5959000267914
10,1,3,1,1,43,8.83444594554394
10,1,3,1,1,44,9.16025245248524
10,1,3,1,1,45,9.58566639911948
10,1,3,1,1,46,10.1186455102537
10,1,3,1,1,47,10.758673841485
10,1,3,1,1,48,11.493976812532
10,1,3,1,1,49,12.3015750647045
10,1,3,1,1,50,13.1499705087546
10,1,3,1,1,51,14.0032365493727
10,1,3,1,1,52,14.8241444241477
10,1,3,1,1,53,15.5748097545638
10,1,3,1,1,54,16.2148872428085
10,1,3,1,1,55,16.698575268459
10,1,3,1,1,56,16.9722901749024
10,1,3,1,1,57,16.974687557886
10,1,3,1,1,58,16.6405513336458
10,1,3,1,1,59,15.9082561303122
10,1,3,1,1,60,14.728692016623
10,1,3,1,1,61,13.0733862543745
10,1,3,1,1,62,10.9407299546977
10,1,3,1,1,63,8.36283290673044
10,1,3,1,1,64,5.41588722346681
10,1,3,1,1,65,2.23397619802323
10,1,3,1,1,66,-0.981999163167259
10,1,3,1,1,67,-3.9767535724558
10,1,3,1,1,68,-6.48253495031296
10,1,3,1,1,69,-8.28093751214917
10,1,3,1,1,70,-9.26016465849435
10,1,3,1,1,71,-9.44246842440786
10,1,3,1,1,72,-8.97520481488951
10,1,3,1,1,73,-8.08493380868216
10,1,3,1,1,74,-7.01015536856674
10,1,3,1,1,75,-5.93615929482444
10,1,3,1,1,76,-4.95725848115205
10,1,3,1,1,77,-4.0778487223318
10,1,3,1,1,78,-3.24612724067115
10,1,3,1,1,79,-2.39989005478931
10,1,3,1,1,80,-1.50483363418958
10,1,3,1,1,81,-0.572316301111841
10,1,3,1,1,82,0.346547220510936
10,1,3,1,1,83,1.18241172178275
10,1,3,1,1,84,1.87422675979709
10,1,3,1,1,85,2.39012747273772
10,1,3,1,1,86,2.73635450890128
10,1,3,1,1,87,2.95342079507369
10,1,3,1,1,88,3.10279218524626
10,1,3,1,1,89,3.24943984021276
10,1,3,1,1,90,3.44648546111526
10,1,3,1,1,91,3.72626272633972
10,1,3,1,1,92,4.09880716158878
10,1,3,1,1,93,4.55662290108953
10,1,3,1,1,94,5.08046023902832
10,1,3,1,1,95,5.64160762990208
10,1,3,1,1,96,6.1989783693834
10,1,3,1,1,97,6.69427718785991
10,1,3,1,1,98,7.05000409597499
10,1,3,1,1,99,7.17490511460164
10,1,3,1,1,100,6.98094351958297
