subject,condition,replication,leg,joint,time,angle
10,1,5,1,1,0,5.53006959734618
10,1,5,1,1,1,5.13566679857579
10,1,5,1,1,2,4.3702244028593
10,1,5,1,1,3,3.2870096370832
10,1,5,1,1,4,2.02713814660446
10,1,5,1,1,5,0.790625667870701
10,1,5,1,1,6,-0.212673379391177
10,1,5,1,1,7,-0.814842392078814
10,1,5,1,1,8,-0.927507442090184
10,1,5,1,1,9,-0.554709676963633
10,1,5,1,1,10,0.218466148357789
10,1,5,1,1,11,1.25589474250961
10,1,5,1,1,12,2.40753125594346
10,1,5,1,1,13,3.54241093304619
10,1,5,1,1,14,4.57011867356852
10,1,5,1,1,15,5.44791866053127
10,1,5,1,1,16,6.1745395970209
10,1,5,1,1,17,6.7758948855992
10,1,5,1,1,18,7.28799967513861
10,1,5,1,1,19,7.74276129620432
10,1,5,1,1,20,8.15953888507488
10,1,5,1,1,21,8.54301941843182
10,1,5,1,1,22,8.88624461386791
10,1,5,1,1,23,9.17591778952968
10,1,5,1,1,24,9.39857636344495
10,1,5,1,1,25,9.54654462976415
10,1,5,1,1,26,9.62196640931068
10,1,5,1,1,27,9.63708201531116
10,1,5,1,1,28,9.61011161244797
10,1,5,1,1,29,9.5591151208212
10,1,5,1,1,30,9.49719250189476
10,1,5,1,1,31,9.43152706449043
10,1,5,1,1,32,9.36677272097102
10,1,5,1,1,33,9.31035942583761
10,1,5,1,1,34,9.27559623446565
10,1,5,1,1,35,9.28020593965004
10,1,5,1,1,36,9.34156937239736
10,1,5,1,1,37,9.47203999926401
10,1,5,1,1,38,9.67708958866268
10,1,5,1,1,39,9.95649181052562
10,1,5,1,1,40,10.3061411575687
10,1,5,1,1,41,10.7187300445694
10,1,5,1,1,42,11.1834014892194
10,1,5,1,1,43,11.6861094051792
10,1,5,1,1,44,12.2116612977139
10,1,5,1,1,45,12.7470988401997
10,1,5,1,1,46,13.2850712086779
10,1,5,1,1,47,13.8255179655202
10,1,5,1,1,48,14.3745995782892
10,1,5,1,1,49,14.9405599155702
10,1,5,1,1,50,15.5278244446195
10,1,5,1,1,51,16.1314877915446
10,1,5,1,1,52,16.7335718796849
10,1,5,1,1,53,17.301220301122
10,1,5,1,1,54,17.7864347685496
10,1,5,1,1,55,18.1275536170031
10,1,5,1,1,56,18.2535332227544
10,1,5,1,1,57,18.0913109205046
10,1,5,1,1,58,17.5749424034044
10,1,5,1,1,59,16.6532899768343
10,1,5,1,1,60,15.2930965208348
10,1,5,1,1,61,13.4779880683171
10,1,5,1,1,62,11.2071353896856
10,1,5,1,1,63,8.50079409825488
10,1,5,1,1,64,5.41671719175438
10,1,5,1,1,65,2.07584121524383
10,1,5,1,1,66,-1.31907179324331
10,1,5,1,1,67,-4.49193527788811
10,1,5,1,1,68,-7.14274493760889
10,1,5,1,1,69,-9.02310420128219
10,1,5,1,1,70,-10.0034114452336
10,1,5,1,1,71,-10.1046468638282
10,1,5,1,1,72,-9.48471634564415
10,1,5,1,1,73,-8.38694858676456
10,1,5,1,1,74,-7.06768480463522
10,1,5,1,1,75,-5.72785333813383
10,1,5,1,1,76,-4.47469764297787
10,1,5,1,1,77,-3.32606108960481
10,1,5,1,1,78,-2.2466417913739
10,1,5,1,1,79,-1.1952854509008
10,1,5,1,1,80,-0.160234979017138
10,1,5,1,1,81,0.830552199516952
10,1,5,1,1,82,1.72345737364594
10,1,5,1,1,83,2.46723031354109
10,1,5,1,1,84,3.03848656505997
10,1,5,1,1,85,3.45184428650896
10,1,5,1,1,86,3.75301928226457
10,1,5,1,1,87,4.00078009842772
10,1,5,1,1,88,4.24821906080286
10,1,5,1,1,89,4.53039030684627
10,1,5,1,1,90,4.86016761155
10,1,5,1,1,91,5.23111146170496
10,1,5,1,1,92,5.62470210249349
10,1,5,1,1,93,6.02005408335101
10,1,5,1,1,94,6.40370781521761
10,1,5,1,1,95,6.77504170289661
10,1,5,1,1,96,7.1425045446099
10,1,5,1,1,97,7.50985165998657
10,1,5,1,1,98,7.85785841147775
10,1,5,1,1,99,8.13179985236414
10,1,5,1,1,100,8.24550661798653
